05:21:35,61C,6233,APPROACHING
05:35:01,61B,6444,APPROACHING
05:50:04,61C,6247,APPROACHING
05:58:52,69,6136,APPROACHING
06:07:34,61A,6034,APPROACHING
06:07:44,61D,6123,APPROACHING
06:16:01,61B,6033,APPROACHING
06:20:59,67,6145,APPROACHING
06:34:02,61A,6342,APPROACHING
06:37:18,69,6048,APPROACHING
06:40:52,61D,3253,APPROACHING
06:49:03,61B,6432,APPROACHING
06:57:35,61C,3306,APPROACHING
07:03:33,61A,6122,APPROACHING
07:15:41,61D,6235,APPROACHING
07:19:05,69,6370,APPROACHING
07:22:40,61B,3256,APPROACHING
07:24:22,61C,3250,APPROACHING
07:29:10,61A,3312,APPROACHING
07:33:05,61D,3243,APPROACHING
07:34:17,67,6459,Less than 2 MIN
07:34:48,61B,6340,APPROACHING
07:43:12,61C,3316,APPROACHING
07:47:59,61A,3255,APPROACHING
07:49:22,61D,3311,APPROACHING
07:50:54,61B,6130,APPROACHING
07:52:58,61C,6233,APPROACHING
07:54:32,61A,6444,APPROACHING
08:06:20,61D,5642,APPROACHING
08:11:24,61C,6335,Less than 2 MIN
08:11:54,61B,6246,APPROACHING
08:12:56,67,6547,APPROACHING
08:17:45,61D,6345,APPROACHING
08:21:10,69,6451,Less than 2 MIN
08:22:53,61C,6247,APPROACHING
08:29:19,61B,6034,Less than 2 MIN
08:29:29,61A,5931,APPROACHING
08:29:39,61A,6443,APPROACHING
08:34:30,61D,6234,APPROACHING
08:38:06,61B,6253,APPROACHING
08:46:21,61A,6033,Less than 2 MIN
08:46:43,61C,3307,Less than 2 MIN
08:48:05,61D,3253,APPROACHING
08:56:16,61B,6342,APPROACHING
09:02:45,67,6255,Less than 2 MIN
09:02:55,61A,6244,APPROACHING
09:03:15,61D,6532,APPROACHING
09:07:41,61C,5542,APPROACHING
09:11:26,61B,6530,Less than 2 MIN
09:11:26,61A,6432,Less than 2 MIN
09:13:06,61D,6430,APPROACHING
09:27:35,61C,3306,APPROACHING
09:27:56,61B,6122,APPROACHING
09:29:30,61A,6358,APPROACHING
09:32:52,61D,3206,APPROACHING
09:34:26,61B,6354,APPROACHING
09:39:55,61C,3317,APPROACHING
09:41:06,61A,3256,APPROACHING
09:44:34,61D,6035,APPROACHING
09:52:46,61B,3312,Less than 2 MIN
09:53:06,61C,3246,APPROACHING
09:59:16,67,6450,APPROACHING
10:01:32,61A,6340,Less than 2 MIN
10:03:06,61D,3310,Less than 2 MIN
10:04:49,61B,3255,APPROACHING
10:09:05,61C,3316,APPROACHING
10:14:34,61A,6130,APPROACHING
10:23:09,69,6549,APPROACHING
10:36:05,61B,6246,Less than 2 MIN
10:36:15,61C,3313,APPROACHING
10:39:30,61D,6438,APPROACHING
10:42:45,61A,6526,APPROACHING
10:48:07,61C,6113,APPROACHING
10:49:40,61B,6443,Less than 2 MIN
10:51:03,61A,6253,APPROACHING
10:52:44,67,6274,APPROACHING
10:58:02,61D,6525,APPROACHING
11:04:11,61B,5931,APPROACHING
11:08:11,61C,3307,APPROACHING
11:18:05,61D,5548,APPROACHING
11:19:26,61A,6334,APPROACHING
11:19:37,69,6451,APPROACHING
11:26:07,61C,6111,APPROACHING
11:32:58,61B,6530,Less than 2 MIN
11:32:58,61A,6244,APPROACHING
11:39:34,61D,6432,APPROACHING
11:46:46,61C,6444,APPROACHING
11:49:42,67,6152,APPROACHING
11:53:11,61A,6354,APPROACHING
11:54:23,61B,6358,APPROACHING
11:59:47,61D,3250,APPROACHING
12:10:56,69,6144,APPROACHING
12:12:58,61B,5820,APPROACHING
12:16:38,61C,3207,APPROACHING
12:16:48,61A,6116,APPROACHING
12:26:14,61D,6349,APPROACHING
12:39:49,61C,3243,APPROACHING
12:40:56,61B,6341,APPROACHING
12:43:14,61A,6346,APPROACHING
12:47:39,61D,6438,APPROACHING
12:49:15,67,6465,Less than 2 MIN
12:50:06,61B,3248,APPROACHING
12:52:09,61C,3315,APPROACHING
12:59:19,61D,6525,Less than 2 MIN
12:59:50,61A,6040,APPROACHING
13:11:21,61C,6234,Less than 2 MIN
13:12:52,61B,5653,APPROACHING
13:13:13,69,6542,APPROACHING
13:24:33,61D,5548,APPROACHING
13:32:59,61B,6357,Less than 2 MIN
13:34:42,61A,5657,APPROACHING
13:36:35,61C,3202,APPROACHING
13:41:13,61D,6432,Less than 2 MIN
13:41:34,61B,6334,APPROACHING
13:44:49,61C,6342,APPROACHING
13:47:43,67,6547,APPROACHING
13:47:54,69,6457,4 MIN
14:01:41,61A,3313,APPROACHING
14:07:02,61D,3250,APPROACHING
14:09:57,61C,6353,APPROACHING
14:20:11,61B,6031,APPROACHING
14:20:11,61A,6446,Less than 2 MIN
14:27:01,61B,5820,APPROACHING
14:32:42,67,6059,APPROACHING
14:38:36,61C,3251,APPROACHING
14:46:15,61A,5542,APPROACHING
14:46:56,69,6451,Less than 2 MIN
14:47:06,61D,6251,APPROACHING
14:48:18,61B,6341,Less than 2 MIN
14:50:00,61C,3253,APPROACHING
14:50:00,61A,6116,Less than 2 MIN
14:57:02,67,6150,APPROACHING
15:03:24,61D,6121,APPROACHING
15:04:05,67,6452,APPROACHING
15:06:53,61B,6346,Less than 2 MIN
15:07:34,61C,3203,APPROACHING
15:19:58,61A,5651,APPROACHING
15:20:39,61D,6352,APPROACHING
15:28:39,61B,5653,APPROACHING
15:30:12,61A,6040,APPROACHING
15:33:42,61C,3314,APPROACHING
15:35:28,67,6551,APPROACHING
15:36:30,69,5942,22 MIN
15:39:59,61D,6043,Less than 2 MIN
15:40:19,61C,3244,APPROACHING
15:48:16,61B,5616,APPROACHING
15:48:57,69,6159,APPROACHING
15:54:59,61A,5646,Less than 2 MIN
15:56:01,61B,5645,APPROACHING
16:01:55,61D,6339,APPROACHING
16:08:14,67,6465,APPROACHING
16:13:31,61A,6357,APPROACHING
16:22:55,61C,3306,APPROACHING
16:25:25,61C,3204,APPROACHING
16:25:36,61A,5931,APPROACHING
16:25:36,61B,6111,Less than 2 MIN
16:27:29,61D,6528,Less than 2 MIN
16:28:31,69,5945,APPROACHING
16:28:52,61D,6352,APPROACHING
16:32:52,61A,6530,APPROACHING
16:38:38,61C,3245,APPROACHING
16:41:44,61B,6237,Less than 2 MIN
16:41:54,61D,5650,APPROACHING
16:43:49,67,6139,APPROACHING
16:46:43,61B,6446,APPROACHING
16:51:42,61D,6114,Less than 2 MIN
16:53:25,61C,3310,APPROACHING
17:00:19,61A,6031,APPROACHING
17:05:27,61D,6251,Less than 2 MIN
17:06:40,61B,5564,Less than 2 MIN
17:10:08,61C,3312,APPROACHING
17:11:41,61D,6354,Less than 2 MIN
17:13:23,67,5722,APPROACHING
17:13:43,61D,6352,APPROACHING
17:19:53,61B,5542,Less than 2 MIN
17:20:04,61A,6350,Less than 2 MIN
17:20:36,61D,6114,17 MIN
17:21:26,61C,3317,APPROACHING
17:26:34,61D,6121,APPROACHING
17:33:24,67,6547,APPROACHING
17:37:54,61B,6233,APPROACHING
17:38:45,61A,6529,Less than 2 MIN
17:39:26,69,6137,APPROACHING
17:42:12,61C,6442,Less than 2 MIN
17:43:33,61D,6114,APPROACHING
17:43:43,61D,6242,APPROACHING
17:46:56,61A,6534,Less than 2 MIN
17:48:20,61B,5651,Less than 2 MIN
17:50:13,61C,3316,APPROACHING
17:51:46,67,5944,APPROACHING
17:52:58,61D,6352,APPROACHING
17:53:39,69,6451,APPROACHING
17:56:33,61A,3313,APPROACHING
17:58:56,61D,6043,APPROACHING
18:00:29,61B,6358,APPROACHING
18:04:55,61C,3207,APPROACHING
18:05:35,61A,3318,APPROACHING
18:08:30,61B,5820,APPROACHING
18:13:12,61D,6339,Less than 2 MIN
18:14:47,61C,3250,APPROACHING
18:18:32,61A,5616,APPROACHING
18:18:42,67,5939,APPROACHING
18:19:03,61D,6528,APPROACHING
18:36:42,61B,5646,APPROACHING
18:39:58,61D,6114,APPROACHING
18:42:31,69,5942,APPROACHING
18:48:22,61A,6111,Less than 2 MIN
18:49:56,61D,5650,APPROACHING
18:55:21,61B,5931,APPROACHING
19:12:04,61C,3306,APPROACHING
19:14:15,61C,3256,APPROACHING
19:19:51,61A,6530,Less than 2 MIN
19:21:02,61D,6114,APPROACHING
19:38:47,61D,6250,Less than 2 MIN
19:38:47,69,5945,APPROACHING
19:49:03,61C,3307,APPROACHING
19:53:09,61D,6242,APPROACHING
19:56:36,61A,6350,APPROACHING
19:58:44,61C,6431,APPROACHING
20:06:04,61B,6529,APPROACHING
20:09:49,67,6139,APPROACHING
20:09:49,61A,6534,Less than 2 MIN
20:13:24,61D,6238,APPROACHING
20:23:28,61B,3318,APPROACHING
20:23:59,61D,6114,APPROACHING
20:34:12,69,6553,Less than 2 MIN
20:35:54,61C,3207,APPROACHING
20:38:18,61A,5820,APPROACHING
20:42:02,61D,6440,APPROACHING
20:56:54,61B,6345,APPROACHING
20:57:04,61C,6438,APPROACHING
20:59:57,67,6451,Less than 2 MIN
21:00:38,61A,6035,APPROACHING
21:14:25,61D,6131,APPROACHING
21:23:59,61B,6442,APPROACHING
21:32:08,61C,3244,APPROACHING
21:40:20,61D,6349,APPROACHING
21:49:51,61B,6344,APPROACHING
21:53:05,67,6551,APPROACHING
21:56:51,61C,6430,APPROACHING
22:03:02,61A,6033,APPROACHING
22:11:06,61D,6240,APPROACHING
22:18:05,61B,6528,APPROACHING
22:24:45,69,5945,APPROACHING
22:25:26,61C,6338,APPROACHING
22:36:10,61A,6030,APPROACHING
22:40:38,61D,6236,APPROACHING
22:50:56,61B,6345,APPROACHING
23:04:09,61C,6134,APPROACHING
23:08:05,61A,6248,Less than 2 MIN
23:08:47,61D,6114,APPROACHING
23:09:07,67,6139,APPROACHING
23:20:21,69,6553,APPROACHING
23:26:15,61B,6442,Less than 2 MIN
23:27:47,61C,6337,APPROACHING
23:31:22,61A,6341,APPROACHING
23:44:51,61D,6250,APPROACHING
23:50:12,61B,6344,APPROACHING
23:58:22,61C,6430,APPROACHING
00:04:25,61A,6529,APPROACHING
00:14:16,61D,6443,APPROACHING
00:14:16,61B,6528,Less than 2 MIN
00:30:43,61C,6350,APPROACHING
00:41:58,61A,6245,APPROACHING
00:49:57,61D,6114,APPROACHING
01:06:43,61B,6431,APPROACHING
01:19:37,61C,6337,APPROACHING
01:29:00,61D,6341,APPROACHING
01:50:05,61B,6529,APPROACHING
01:59:08,61D,6244,APPROACHING
