05:23:45,61C,6428,APPROACHING
05:35:20,61B,6357,APPROACHING
05:56:18,69,6153,APPROACHING
05:56:18,61C,6353,Less than 2 MIN
06:04:08,61A,6133,APPROACHING
06:18:14,61B,6130,APPROACHING
06:22:30,67,6454,APPROACHING
06:29:29,61C,6253,APPROACHING
06:34:15,61A,6445,APPROACHING
06:35:20,69,6139,APPROACHING
06:42:41,61D,3311,APPROACHING
06:55:54,61B,6235,APPROACHING
06:59:12,61C,3316,APPROACHING
07:04:07,67,5940,APPROACHING
07:09:21,61A,6348,APPROACHING
07:14:20,61D,5548,APPROACHING
07:18:15,69,6256,Less than 2 MIN
07:20:48,61B,3250,APPROACHING
07:24:22,61C,5816,Less than 2 MIN
07:26:17,61A,3246,APPROACHING
07:30:32,61D,5564,APPROACHING
07:30:52,67,6140,APPROACHING
07:35:41,61B,3242,APPROACHING
07:40:30,61C,3310,APPROACHING
07:47:53,61A,3309,APPROACHING
07:49:34,61D,5615,APPROACHING
07:51:36,61B,5921,APPROACHING
07:53:21,61C,6428,APPROACHING
07:57:38,61A,6357,APPROACHING
08:03:14,61D,5549,APPROACHING
08:06:10,67,6259,APPROACHING
08:08:23,61B,3252,APPROACHING
08:14:33,61C,3315,APPROACHING
08:17:16,61D,6134,APPROACHING
08:25:38,61B,6133,APPROACHING
08:25:49,61C,6353,APPROACHING
08:36:16,61A,5657,APPROACHING
08:36:16,67,6058,Less than 2 MIN
08:38:30,61D,6236,APPROACHING
08:42:51,61B,6233,APPROACHING
08:51:15,61C,3207,APPROACHING
08:53:18,61D,3311,APPROACHING
08:56:22,61A,6130,APPROACHING
09:04:13,69,6455,APPROACHING
09:07:19,61C,6253,APPROACHING
09:07:39,61B,6445,APPROACHING
09:10:04,61B,6237,APPROACHING
09:14:40,61C,6240,APPROACHING
09:16:12,67,6457,Less than 2 MIN
09:16:22,61D,6433,APPROACHING
09:24:37,61D,6252,APPROACHING
09:26:08,61B,6348,APPROACHING
09:28:33,61A,6235,APPROACHING
09:32:51,61C,3316,APPROACHING
09:38:20,61A,5651,Less than 2 MIN
09:39:32,61D,3200,APPROACHING
09:41:28,61B,6122,Less than 2 MIN
09:42:29,69,5672,APPROACHING
09:44:32,61A,3250,APPROACHING
09:44:43,61C,3305,APPROACHING
09:46:04,61D,6350,APPROACHING
09:51:23,61B,3246,APPROACHING
09:59:55,67,5583,Less than 2 MIN
