20:31:02,61D,5614,25 MIN
20:34:17,67,6056,APPROACHING
20:34:27,61C,6347,18 MIN
20:44:44,61A,6132,APPROACHING
20:44:54,61B,6133,APPROACHING
20:51:07,69,5446,APPROACHING
20:52:20,61B,6250,APPROACHING
20:54:54,67,5716,3 MIN
20:59:31,61C,3202,APPROACHING
20:59:31,61A,6242,Less than 2 MIN
21:00:12,61B,5928,APPROACHING
21:05:17,61D,6357,Less than 2 MIN
21:05:17,61C,6339,Less than 2 MIN
21:07:40,61A,6119,APPROACHING
21:20:59,69,5585,APPROACHING
21:30:47,61B,6354,Less than 2 MIN
21:31:37,61D,6355,Less than 2 MIN
21:32:17,61C,6044,APPROACHING
21:33:28,61A,6234,APPROACHING
21:48:10,67,6046,Less than 2 MIN
21:48:30,61D,5544,APPROACHING
21:50:32,61B,6033,APPROACHING
22:03:07,61C,5615,APPROACHING
22:14:06,61A,6235,APPROACHING
22:16:57,61D,5645,APPROACHING
22:17:17,61B,6132,APPROACHING
22:29:55,61C,6248,APPROACHING
22:39:01,61A,6250,Less than 2 MIN
22:40:04,61D,6037,APPROACHING
22:47:48,61B,5928,APPROACHING
22:48:38,67,6056,APPROACHING
23:01:26,61C,5815,APPROACHING
23:03:30,61A,5925,APPROACHING
23:11:56,61D,6117,APPROACHING
23:19:22,61B,6119,APPROACHING
23:31:21,61C,6245,APPROACHING
23:44:16,61A,6354,Less than 2 MIN
23:45:06,61D,5557,APPROACHING
23:52:05,61B,6033,APPROACHING
00:04:22,61C,6253,APPROACHING
00:09:54,61A,6341,APPROACHING
00:12:25,61D,6336,APPROACHING
00:16:57,61B,6235,APPROACHING
00:33:53,61C,6248,APPROACHING
00:52:10,61D,6117,APPROACHING
00:58:52,61B,5925,APPROACHING
01:19:02,61C,6245,APPROACHING
01:30:07,61D,5645,APPROACHING
02:05:25,61D,6336,APPROACHING
