05:45:06,61B,6029,APPROACHING
05:59:08,61C,6251,APPROACHING
06:17:41,61A,6243,APPROACHING
06:33:53,61B,6130,APPROACHING
06:47:54,61C,6044,APPROACHING
06:59:15,61A,6041,APPROACHING
07:27:58,61C,6235,APPROACHING
07:36:50,61A,6035,APPROACHING
07:52:01,61D,6036,APPROACHING
08:03:23,61B,6243,APPROACHING
08:22:38,61A,6124,APPROACHING
08:33:39,61D,6127,APPROACHING
08:48:11,61B,6041,APPROACHING
09:16:14,67,6141,APPROACHING
09:20:35,61D,5643,APPROACHING
09:34:16,61B,5924,APPROACHING
09:46:28,61C,6235,APPROACHING
09:57:49,61A,6242,APPROACHING
10:05:00,61D,6113,APPROACHING
10:13:51,67,6056,APPROACHING
10:20:12,61B,6124,APPROACHING
10:33:44,61A,6248,APPROACHING
10:37:34,61D,6118,APPROACHING
10:49:46,61B,6241,APPROACHING
10:53:56,61C,3311,APPROACHING
11:08:18,61A,6135,Less than 2 MIN
11:09:48,61D,6036,APPROACHING
11:14:19,67,6141,APPROACHING
11:17:29,61B,5924,APPROACHING
11:28:01,61C,5569,APPROACHING
11:37:52,61A,6034,APPROACHING
11:43:22,61D,3310,APPROACHING
11:51:03,61B,6242,APPROACHING
11:56:44,61C,5926,APPROACHING
12:03:55,61A,6253,APPROACHING
12:10:26,61D,6029,APPROACHING
12:17:36,61B,6236,Less than 2 MIN
12:17:56,67,6056,APPROACHING
12:29:58,61C,3247,APPROACHING
12:34:09,61A,6248,APPROACHING
12:39:50,61D,3203,APPROACHING
12:52:32,61B,6241,APPROACHING
12:54:12,61C,6035,APPROACHING
13:07:03,61A,6135,APPROACHING
13:08:44,61D,6130,APPROACHING
13:20:25,67,6141,APPROACHING
13:28:36,61B,6124,Less than 2 MIN
13:28:36,61C,3311,APPROACHING
13:40:57,61A,6123,Less than 2 MIN
13:40:57,61D,3310,APPROACHING
13:48:59,61B,6239,APPROACHING
14:07:02,61C,3257,APPROACHING
14:07:12,61A,6111,APPROACHING
14:13:02,61D,3244,APPROACHING
14:18:23,61B,6253,APPROACHING
14:27:54,67,6144,APPROACHING
14:28:24,61C,6233,APPROACHING
14:33:05,61A,6236,APPROACHING
14:44:36,61D,3203,APPROACHING
14:50:17,61B,6237,APPROACHING
15:06:50,61C,3308,APPROACHING
15:08:00,61A,5569,APPROACHING
15:09:30,61D,6127,APPROACHING
15:29:03,67,6143,APPROACHING
15:35:04,61B,5547,Less than 2 MIN
15:35:24,61C,3246,APPROACHING
15:36:04,61A,6124,APPROACHING
15:49:35,61D,5926,APPROACHING
15:49:35,61B,6123,Less than 2 MIN
16:02:57,61C,6247,APPROACHING
16:05:37,61A,6235,APPROACHING
16:23:40,61D,6042,APPROACHING
16:24:00,61B,6130,APPROACHING
16:30:01,67,6045,APPROACHING
16:32:11,61C,3247,APPROACHING
16:33:31,61A,6135,APPROACHING
16:44:03,61D,6239,APPROACHING
16:49:13,61B,6111,APPROACHING
16:55:54,61C,6036,APPROACHING
17:05:35,61A,6237,APPROACHING
17:12:16,61D,5928,APPROACHING
17:16:57,61B,6246,APPROACHING
17:35:00,67,6143,APPROACHING
17:39:10,61A,6037,Less than 2 MIN
17:40:20,61C,3306,APPROACHING
17:44:41,61D,5926,APPROACHING
17:47:21,61B,6122,APPROACHING
18:03:53,61C,3310,Less than 2 MIN
18:04:53,61A,3203,APPROACHING
18:10:24,61D,6240,APPROACHING
18:29:16,67,6045,APPROACHING
18:33:37,61A,6135,Less than 2 MIN
18:33:57,61B,6130,APPROACHING
18:38:57,61D,6124,APPROACHING
18:42:48,61C,5547,APPROACHING
18:51:40,61B,6111,APPROACHING
19:18:43,61D,6253,Less than 2 MIN
19:20:03,61A,6249,APPROACHING
19:25:54,61B,6041,APPROACHING
19:27:14,61C,6247,APPROACHING
19:35:45,67,6143,APPROACHING
19:43:56,61A,6037,APPROACHING
19:46:17,61D,6119,Less than 2 MIN
19:46:27,61B,6034,APPROACHING
20:02:39,61C,3306,APPROACHING
20:07:30,61A,3203,APPROACHING
20:15:51,61D,6114,APPROACHING
20:20:21,61B,6131,APPROACHING
20:34:13,61A,6236,Less than 2 MIN
20:35:33,61C,3310,APPROACHING
20:52:05,61B,6249,Less than 2 MIN
20:52:45,61D,5926,APPROACHING
21:09:07,61C,5547,APPROACHING
21:09:57,61A,6041,APPROACHING
21:19:50,61D,6128,APPROACHING
21:32:31,61B,6244,APPROACHING
21:46:33,61C,6247,APPROACHING
21:57:44,61A,6235,APPROACHING
22:05:05,61D,6131,APPROACHING
22:21:17,61B,6236,APPROACHING
22:44:09,61A,6239,Less than 2 MIN
22:45:09,61C,3246,APPROACHING
22:55:41,61D,6135,APPROACHING
23:07:32,61B,3310,APPROACHING
23:20:23,61C,3306,APPROACHING
23:28:24,61A,6248,APPROACHING
23:32:55,61D,6244,APPROACHING
23:39:15,61B,3203,APPROACHING
23:43:36,61B,6236,Less than 2 MIN
23:44:56,61D,3254,APPROACHING
00:05:08,61C,6251,APPROACHING
00:16:39,61A,5932,APPROACHING
00:38:12,61B,3310,APPROACHING
00:47:33,61C,3246,APPROACHING
