05:27:21,61C,6129,APPROACHING
05:39:13,61B,6250,APPROACHING
05:53:21,61A,6112,10 MIN
05:57:48,61C,5817,APPROACHING
05:58:39,69,6141,APPROACHING
06:08:07,61D,6037,APPROACHING
06:09:28,61A,6349,APPROACHING
06:19:54,61B,6334,APPROACHING
06:23:48,67,6268,APPROACHING
06:32:03,61C,3311,APPROACHING
06:32:23,61A,6131,APPROACHING
06:40:21,61D,5542,APPROACHING
06:41:12,69,6149,APPROACHING
06:50:33,61B,5564,APPROACHING
06:58:00,61C,3313,APPROACHING
07:07:57,61A,3202,APPROACHING
07:08:18,67,6137,APPROACHING
07:16:26,61D,6040,APPROACHING
07:21:19,61B,5928,Less than 2 MIN
07:22:11,69,6364,Less than 2 MIN
07:22:52,61C,3249,APPROACHING
07:31:44,61A,3305,Less than 2 MIN
07:31:54,61D,3247,APPROACHING
07:38:28,67,6051,Less than 2 MIN
07:38:48,61B,6125,Less than 2 MIN
07:38:58,61C,5651,APPROACHING
07:47:06,61A,3309,APPROACHING
07:53:42,61B,5654,Less than 2 MIN
07:55:07,61D,3248,APPROACHING
07:57:54,61C,6129,APPROACHING
07:59:56,61A,6250,APPROACHING
08:03:46,61D,3308,APPROACHING
08:06:42,67,6053,APPROACHING
08:18:20,61B,5646,APPROACHING
08:24:29,61D,5922,Less than 2 MIN
08:24:59,69,6142,Less than 2 MIN
08:25:30,61C,3318,Less than 2 MIN
08:26:11,61A,3256,APPROACHING
08:30:47,61A,6243,Less than 2 MIN
08:32:51,61B,6112,Less than 2 MIN
08:33:33,61C,5817,APPROACHING
08:35:29,67,6144,APPROACHING
08:45:07,61D,6340,Less than 2 MIN
08:47:01,61C,3244,APPROACHING
08:48:13,61B,5559,APPROACHING
08:50:49,61C,6135,29 MIN
08:55:37,61A,6334,Less than 2 MIN
08:57:09,61D,5542,APPROACHING
08:57:30,61B,6131,APPROACHING
09:05:49,67,5937,Less than 2 MIN
09:07:11,61A,5932,APPROACHING
09:12:36,61D,6336,Less than 2 MIN
09:12:57,61C,6128,Less than 2 MIN
09:13:18,61C,3311,APPROACHING
09:15:02,61B,6031,APPROACHING
09:17:46,61D,5655,APPROACHING
09:20:12,61A,5564,APPROACHING
09:21:14,61B,6355,APPROACHING
09:27:24,61C,3313,APPROACHING
09:27:54,69,6149,Less than 2 MIN
09:30:00,61A,3202,APPROACHING
09:34:34,61D,3247,APPROACHING
09:38:05,61C,3249,16 MIN
09:38:36,61B,6245,APPROACHING
09:39:49,61A,5928,APPROACHING
09:47:24,61D,3248,APPROACHING
09:47:24,61C,3310,Less than 2 MIN
09:57:10,67,6359,APPROACHING
10:02:01,61C,3204,APPROACHING
10:02:22,61B,6125,Less than 2 MIN
10:02:22,61D,3308,Less than 2 MIN
10:02:22,61A,3305,APPROACHING
10:07:13,61B,3309,APPROACHING
10:13:56,61A,5654,Less than 2 MIN
10:13:56,61C,3250,APPROACHING
10:17:20,61D,5557,APPROACHING
10:18:43,69,6157,APPROACHING
10:28:54,61B,5646,APPROACHING
10:38:55,61A,5657,Less than 2 MIN
10:40:40,61C,3317,APPROACHING
10:40:40,61D,6244,Less than 2 MIN
10:43:12,61B,6243,APPROACHING
10:47:57,61C,3257,APPROACHING
10:49:19,67,6052,APPROACHING
10:55:36,61A,3256,APPROACHING
11:00:12,61D,3243,APPROACHING
11:08:02,61C,3244,APPROACHING
11:08:55,61B,5559,APPROACHING
11:10:18,61A,6253,APPROACHING
11:18:24,61D,3306,APPROACHING
11:21:40,69,6255,Less than 2 MIN
11:22:11,61B,6031,APPROACHING
11:28:11,61C,3251,APPROACHING
11:33:28,61A,5932,APPROACHING
11:41:52,61D,3318,APPROACHING
11:46:19,61B,6245,Less than 2 MIN
11:48:21,61C,6129,APPROACHING
11:50:44,61A,6355,Less than 2 MIN
11:54:00,67,6144,APPROACHING
12:02:06,61D,3252,APPROACHING
12:03:06,61B,5558,APPROACHING
12:11:57,61C,3312,APPROACHING
12:20:18,61D,6242,Less than 2 MIN
12:21:59,61A,6029,APPROACHING
12:27:20,69,6254,APPROACHING
12:35:41,61B,5818,Less than 2 MIN
12:37:22,61C,3314,APPROACHING
12:44:53,61A,6044,APPROACHING
12:46:23,61D,6244,Less than 2 MIN
12:48:54,67,6137,APPROACHING
12:56:06,61A,6346,Less than 2 MIN
12:56:46,61C,3316,Less than 2 MIN
12:58:46,61B,3253,APPROACHING
13:01:37,61D,3243,APPROACHING
13:12:29,61B,3311,APPROACHING
13:15:30,61A,5657,APPROACHING
13:17:20,69,6157,Less than 2 MIN
13:19:40,61C,3310,Less than 2 MIN
13:22:41,61D,3306,APPROACHING
13:28:43,61B,6039,APPROACHING
13:34:54,61A,5815,APPROACHING
13:47:08,61D,3318,Less than 2 MIN
13:47:18,61C,3307,APPROACHING
13:47:38,61B,6253,APPROACHING
13:48:38,61C,6350,APPROACHING
13:48:48,67,6367,APPROACHING
13:53:59,61A,3309,APPROACHING
14:04:11,61D,3252,APPROACHING
14:04:51,61B,6348,APPROACHING
14:16:12,61C,3246,APPROACHING
14:17:33,69,6255,APPROACHING
14:20:03,61A,6334,Less than 2 MIN
14:20:53,61D,3250,APPROACHING
14:23:03,61B,5558,APPROACHING
14:35:38,61A,5817,APPROACHING
14:35:48,67,6146,APPROACHING
14:44:18,61D,3308,Less than 2 MIN
14:55:18,61C,3248,Less than 2 MIN
14:56:18,61C,3202,APPROACHING
14:57:18,67,6140,Less than 2 MIN
15:00:29,61A,5818,APPROACHING
15:02:23,61B,6029,APPROACHING
15:02:43,61D,6134,APPROACHING
15:07:56,67,5585,APPROACHING
15:08:26,61B,6044,APPROACHING
15:12:20,61C,3313,APPROACHING
15:18:05,69,6254,APPROACHING
15:24:21,61A,5820,Less than 2 MIN
15:25:42,61D,5816,APPROACHING
15:25:52,61B,6346,APPROACHING
15:31:10,61C,3204,APPROACHING
15:32:31,61A,5547,APPROACHING
15:35:13,67,6268,APPROACHING
15:47:00,61D,3305,APPROACHING
15:47:21,61C,3315,APPROACHING
15:47:51,61B,6335,APPROACHING
15:50:57,61A,6038,APPROACHING
15:54:12,61D,3257,APPROACHING
15:54:22,61B,6117,APPROACHING
15:59:20,61C,3317,APPROACHING
16:00:01,61A,6039,APPROACHING
16:07:26,67,6137,APPROACHING
16:19:15,61D,5559,Less than 2 MIN
16:20:18,69,6157,Less than 2 MIN
16:21:21,61B,6243,Less than 2 MIN
16:22:03,61C,3256,APPROACHING
16:23:06,61A,6237,APPROACHING
16:26:31,61B,3309,APPROACHING
16:29:27,61C,3244,APPROACHING
16:29:37,61D,3250,APPROACHING
16:29:48,61A,6348,APPROACHING
16:30:41,61D,5816,12 MIN
16:32:24,61D,5566,APPROACHING
16:32:34,67,5933,APPROACHING
16:37:41,61B,6355,Less than 2 MIN
16:39:24,61D,5441,APPROACHING
16:44:30,61C,3242,APPROACHING
16:49:06,61A,6334,APPROACHING
16:52:40,61D,3308,Less than 2 MIN
16:54:22,69,3220,APPROACHING
16:55:42,61D,6336,Less than 2 MIN
16:56:55,61B,5645,APPROACHING
16:59:16,67,5585,APPROACHING
17:03:50,61A,5929,Less than 2 MIN
17:07:26,61C,3312,APPROACHING
17:07:36,61D,6337,Less than 2 MIN
17:07:57,67,6367,Less than 2 MIN
17:09:30,61B,5817,APPROACHING
17:12:06,61D,5816,APPROACHING
17:22:04,61A,6244,Less than 2 MIN
17:24:16,61D,6353,Less than 2 MIN
17:24:27,61D,5441,Less than 2 MIN
17:25:59,61C,3255,APPROACHING
17:27:00,69,6255,APPROACHING
17:30:27,61B,6132,APPROACHING
17:37:41,61C,3314,APPROACHING
17:38:12,61D,6336,APPROACHING
17:45:26,61D,3306,Less than 2 MIN
17:46:06,61A,6340,Less than 2 MIN
17:46:57,61C,3253,APPROACHING
17:57:21,61D,5816,Less than 2 MIN
17:58:04,61B,6037,Less than 2 MIN
17:59:07,61A,5614,APPROACHING
17:59:17,61B,5820,APPROACHING
18:02:20,69,5571,APPROACHING
18:06:25,61D,3305,Less than 2 MIN
18:06:46,61C,3310,Less than 2 MIN
18:08:56,61D,3257,APPROACHING
18:09:37,61B,5558,APPROACHING
18:09:57,61A,6339,APPROACHING
18:11:30,61C,6351,APPROACHING
18:15:01,61D,5441,Less than 2 MIN
18:16:43,61A,3246,APPROACHING
18:18:55,61D,5559,APPROACHING
