05:22:19,61C,6433,APPROACHING
05:38:30,61B,6442,APPROACHING
05:55:12,61C,6031,APPROACHING
06:08:10,61B,6343,APPROACHING
06:22:50,61C,6439,APPROACHING
06:31:35,61A,6123,APPROACHING
06:46:56,61B,6428,APPROACHING
06:59:24,61C,6032,APPROACHING
07:04:37,61A,6358,APPROACHING
07:16:14,61B,6352,APPROACHING
07:17:55,67,6264,APPROACHING
07:31:13,61C,6433,APPROACHING
07:35:15,61A,6442,APPROACHING
07:41:19,61D,6040,APPROACHING
07:46:11,61B,6044,APPROACHING
07:54:28,61C,6031,APPROACHING
08:02:54,61A,6343,APPROACHING
08:09:19,61D,6337,APPROACHING
08:16:13,67,6364,Less than 2 MIN
08:18:04,61B,6339,APPROACHING
08:24:29,61C,6439,APPROACHING
08:34:45,61A,6115,APPROACHING
08:43:00,61D,6431,APPROACHING
08:50:05,61B,6123,APPROACHING
09:03:04,61C,6133,APPROACHING
09:03:15,61A,6428,APPROACHING
09:13:41,61D,6440,APPROACHING
09:18:55,61B,6358,APPROACHING
09:24:38,67,6264,APPROACHING
09:25:19,61C,6435,APPROACHING
09:33:34,61A,6352,APPROACHING
09:38:36,61D,6348,APPROACHING
09:50:24,61B,6044,APPROACHING
09:56:28,61C,3313,APPROACHING
10:05:03,61A,6237,APPROACHING
10:12:07,61D,6429,APPROACHING
10:18:32,61B,6339,APPROACHING
10:20:03,67,6364,APPROACHING
10:25:26,61C,3200,APPROACHING
10:40:15,61A,6032,APPROACHING
10:41:15,61D,6431,APPROACHING
10:47:00,61B,6115,APPROACHING
10:59:59,61C,6355,APPROACHING
11:03:31,61A,6446,APPROACHING
11:17:01,61D,6239,Less than 2 MIN
11:17:51,67,6153,APPROACHING
11:18:32,61B,6234,APPROACHING
11:26:38,61C,6133,APPROACHING
11:35:23,61A,6252,Less than 2 MIN
11:35:53,67,6153,APPROACHING
11:41:37,61D,6439,APPROACHING
11:52:14,61B,6125,APPROACHING
11:55:26,61C,3306,APPROACHING
12:08:38,61A,6350,APPROACHING
12:10:50,67,6367,APPROACHING
12:16:35,61D,6438,APPROACHING
12:22:50,61B,6237,APPROACHING
12:49:56,61C,3313,APPROACHING
12:50:06,61A,6430,Less than 2 MIN
12:50:16,61D,6031,APPROACHING
12:50:16,61B,6435,Less than 2 MIN
12:50:16,67,6367,Less than 2 MIN
12:56:43,61C,6428,Less than 2 MIN
