05:23:41,61C,6247,APPROACHING
05:40:02,61B,6244,APPROACHING
05:54:14,61C,6035,APPROACHING
05:59:54,69,6271,APPROACHING
06:03:35,61A,6124,APPROACHING
06:09:05,61D,5926,APPROACHING
06:16:56,61B,6128,APPROACHING
06:21:16,67,5943,Less than 2 MIN
06:22:36,61C,3256,APPROACHING
06:29:38,61A,5927,APPROACHING
06:39:03,69,6049,APPROACHING
06:40:48,61D,6111,APPROACHING
06:54:26,61B,3248,APPROACHING
06:58:17,61C,6032,APPROACHING
07:00:25,67,6267,APPROACHING
07:15:53,61A,3252,APPROACHING
07:17:47,69,6138,APPROACHING
07:22:33,61C,3201,APPROACHING
07:23:05,61B,3315,APPROACHING
07:28:04,61A,3246,APPROACHING
07:30:10,67,6146,APPROACHING
07:33:09,61D,3247,APPROACHING
07:35:38,61B,5649,APPROACHING
07:40:21,61C,3203,APPROACHING
07:44:12,61A,3316,APPROACHING
07:49:18,61D,3244,Less than 2 MIN
07:53:06,61B,3204,APPROACHING
07:55:32,61C,6247,APPROACHING
08:01:37,61A,6244,APPROACHING
08:10:30,67,5449,APPROACHING
08:14:39,61D,3243,Less than 2 MIN
08:15:31,61B,5652,Less than 2 MIN
08:15:51,61C,3242,APPROACHING
08:17:05,61A,3309,APPROACHING
08:25:20,61D,5656,APPROACHING
08:25:30,61B,6124,APPROACHING
08:32:11,69,6139,Less than 2 MIN
08:32:21,61C,6035,APPROACHING
08:34:51,67,5672,APPROACHING
08:40:44,61D,5928,Less than 2 MIN
08:40:44,61A,3314,APPROACHING
08:42:15,61B,5547,Less than 2 MIN
08:44:07,61C,3306,APPROACHING
08:49:34,61A,6128,Less than 2 MIN
08:52:19,61B,5927,APPROACHING
08:56:16,61D,6111,APPROACHING
09:01:55,61C,3256,APPROACHING
09:03:59,67,5624,APPROACHING
09:09:37,61A,6030,APPROACHING
09:15:08,61B,6248,APPROACHING
09:24:21,61D,3206,APPROACHING
09:25:44,61C,6125,Less than 2 MIN
09:27:06,61A,3248,APPROACHING
09:27:36,61D,5653,Less than 2 MIN
09:27:46,61B,5553,APPROACHING
09:34:57,69,6049,APPROACHING
09:41:06,61C,6032,Less than 2 MIN
09:41:16,61B,6043,Less than 2 MIN
09:41:16,61D,3247,APPROACHING
09:45:01,61C,3249,APPROACHING
09:47:55,61D,3244,APPROACHING
09:49:07,61A,3252,APPROACHING
09:53:00,61C,3201,APPROACHING
09:53:40,67,6142,Less than 2 MIN
09:54:41,61A,3315,Less than 2 MIN
09:55:01,61B,5649,Less than 2 MIN
09:56:14,61A,3246,APPROACHING
10:00:56,61D,3243,APPROACHING
10:04:28,61B,3316,APPROACHING
10:08:30,61C,3203,APPROACHING
10:15:02,69,5934,3 MIN
10:18:33,61D,5922,APPROACHING
10:29:58,61A,3204,APPROACHING
10:30:08,61C,3313,APPROACHING
10:37:44,61A,3307,APPROACHING
10:42:38,61B,5652,APPROACHING
10:51:12,61D,5554,APPROACHING
10:56:33,61B,3314,Less than 2 MIN
10:58:53,67,6148,Less than 2 MIN
11:00:04,61A,3309,Less than 2 MIN
