05:22:06,61C,6432,APPROACHING
05:40:35,61B,6433,APPROACHING
05:52:14,61C,6129,APPROACHING
05:56:46,69,6271,APPROACHING
05:59:48,61A,6113,APPROACHING
06:08:15,61D,6233,APPROACHING
06:18:20,61B,6347,APPROACHING
06:20:21,67,6262,APPROACHING
06:24:26,61C,6115,APPROACHING
06:31:00,61A,6244,APPROACHING
06:34:42,69,6464,Less than 2 MIN
06:36:13,61D,6345,APPROACHING
06:47:49,61B,6334,APPROACHING
06:52:34,61C,3308,APPROACHING
06:58:07,67,6451,APPROACHING
07:02:40,61A,6428,APPROACHING
07:07:33,61D,6438,APPROACHING
07:15:58,69,6458,APPROACHING
07:20:44,61B,6350,Less than 2 MIN
07:21:14,61C,3309,APPROACHING
07:26:57,61A,3307,APPROACHING
07:33:51,67,6456,APPROACHING
07:37:55,61D,6434,Less than 2 MIN
07:38:55,61B,6448,Less than 2 MIN
07:39:56,61C,3249,APPROACHING
07:42:48,61A,5932,APPROACHING
07:47:10,61D,5815,APPROACHING
07:49:52,61B,6238,APPROACHING
07:53:15,61C,6432,APPROACHING
07:57:37,61A,6433,APPROACHING
08:01:53,61D,5648,APPROACHING
08:03:24,67,6160,APPROACHING
08:06:26,61B,6245,Less than 2 MIN
08:06:46,61C,5817,APPROACHING
08:13:40,61A,6037,APPROACHING
08:16:12,69,6257,Less than 2 MIN
08:16:22,61D,5816,APPROACHING
08:21:45,61B,6113,APPROACHING
08:24:37,61C,6129,APPROACHING
08:24:47,61A,6338,APPROACHING
08:33:12,61D,6344,Less than 2 MIN
08:35:24,61B,6339,APPROACHING
08:41:00,61C,3244,APPROACHING
08:41:41,61A,6347,APPROACHING
08:46:03,61D,6345,APPROACHING
08:54:08,61B,6244,Less than 2 MIN
08:54:08,61C,6115,APPROACHING
08:54:28,69,6454,Less than 2 MIN
08:57:00,61A,6132,APPROACHING
09:02:23,67,6141,Less than 2 MIN
09:02:33,61D,6035,APPROACHING
