05:24:41,61C,5820,APPROACHING
05:55:00,61C,3315,APPROACHING
06:02:13,61A,6233,APPROACHING
06:06:24,61D,6235,APPROACHING
06:16:27,61B,6133,APPROACHING
06:22:00,61C,6135,APPROACHING
06:32:24,61A,6115,APPROACHING
06:38:35,61D,3203,APPROACHING
06:49:10,61B,3205,APPROACHING
06:51:31,61C,3253,APPROACHING
07:03:26,61A,5922,APPROACHING
07:05:47,61D,5545,APPROACHING
07:11:59,61D,5545,APPROACHING
07:19:42,61B,3314,APPROACHING
07:21:32,61C,3313,APPROACHING
07:26:05,61A,6036,APPROACHING
07:30:06,61D,3250,APPROACHING
07:38:10,61C,3245,APPROACHING
07:38:20,61B,5540,APPROACHING
07:47:34,61D,3252,APPROACHING
07:51:35,61B,6234,APPROACHING
07:54:26,61C,5820,APPROACHING
07:57:18,61A,6237,APPROACHING
08:01:19,61D,3311,APPROACHING
08:03:02,61B,6233,APPROACHING
08:07:14,61C,5313,APPROACHING
08:08:35,61A,5549,APPROACHING
08:14:37,61D,6120,APPROACHING
08:20:50,61B,3308,APPROACHING
08:23:51,61C,3315,APPROACHING
08:28:23,61A,6133,Less than 2 MIN
08:33:06,61D,5563,APPROACHING
08:34:56,61B,6115,APPROACHING
08:38:38,61C,3206,APPROACHING
08:40:59,61A,6121,Less than 2 MIN
08:41:49,61D,3203,APPROACHING
08:51:43,61C,6135,Less than 2 MIN
08:52:03,61B,5819,APPROACHING
08:57:45,61A,3205,APPROACHING
08:58:05,61D,6119,APPROACHING
09:05:28,61B,5922,Less than 2 MIN
09:06:19,61C,5317,APPROACHING
09:12:51,61A,5301,APPROACHING
09:18:24,61D,6129,Less than 2 MIN
09:20:45,61B,5272,Less than 2 MIN
09:22:16,61C,3253,APPROACHING
09:24:26,61A,3314,APPROACHING
09:29:59,61D,3250,APPROACHING
09:34:41,61B,6036,APPROACHING
09:40:35,61A,5540,Less than 2 MIN
09:40:35,61C,3257,APPROACHING
09:46:07,61D,3252,APPROACHING
09:49:19,61B,5562,Less than 2 MIN
09:49:39,61C,3313,APPROACHING
09:56:51,61A,6234,APPROACHING
09:59:32,61D,3311,APPROACHING
10:03:54,61B,6237,Less than 2 MIN
10:06:34,61C,3245,APPROACHING
10:12:57,61A,5315,APPROACHING
10:15:48,61D,5647,APPROACHING
10:20:51,61B,5549,APPROACHING
10:26:44,61C,3318,APPROACHING
10:33:47,61A,3308,APPROACHING
10:36:38,61D,6040,APPROACHING
10:42:40,61B,3204,APPROACHING
10:45:51,61C,3310,APPROACHING
10:53:14,61A,5819,APPROACHING
10:55:25,61D,3317,APPROACHING
11:04:18,61B,5296,APPROACHING
11:09:40,61C,3206,APPROACHING
11:09:40,61A,3247,Less than 2 MIN
11:15:42,61D,3243,APPROACHING
11:22:25,61B,3254,APPROACHING
11:26:36,61C,6042,APPROACHING
11:35:40,61A,5272,APPROACHING
11:43:03,61B,3312,APPROACHING
11:48:16,61C,5820,APPROACHING
11:49:57,61A,6039,APPROACHING
11:56:09,61D,3207,APPROACHING
12:05:23,61B,5643,APPROACHING
12:08:13,61C,3315,APPROACHING
12:13:15,61A,5647,APPROACHING
12:17:17,61D,5817,APPROACHING
12:24:40,61B,3203,APPROACHING
12:27:53,61C,6119,APPROACHING
12:31:15,61A,6135,APPROACHING
12:36:27,61D,6040,APPROACHING
12:42:50,61B,3204,APPROACHING
12:47:01,61C,3305,APPROACHING
12:53:34,61A,5566,APPROACHING
13:09:03,61B,5296,Less than 2 MIN
13:09:23,61C,3201,APPROACHING
13:12:04,61A,6128,APPROACHING
13:14:35,61D,3243,APPROACHING
13:19:27,61B,3254,APPROACHING
13:37:46,61A,3247,APPROACHING
13:40:58,61B,3312,APPROACHING
13:48:31,61C,5298,APPROACHING
13:49:42,61A,5556,APPROACHING
13:58:55,61D,3207,APPROACHING
14:02:16,61B,5643,APPROACHING
14:07:48,61C,3205,APPROACHING
14:07:59,61A,6039,APPROACHING
14:17:05,61D,5644,APPROACHING
14:22:37,61B,3203,APPROACHING
14:28:39,61C,6111,APPROACHING
14:34:32,61A,3309,APPROACHING
14:39:15,61D,3306,APPROACHING
14:44:18,61B,6127,APPROACHING
14:50:50,61C,3253,APPROACHING
14:51:51,61A,5922,APPROACHING
14:59:45,61D,5438,APPROACHING
15:09:30,61C,3250,APPROACHING
15:10:50,61D,6129,APPROACHING
15:14:55,61A,5301,APPROACHING
15:21:48,61B,5568,APPROACHING
15:26:52,61C,3310,APPROACHING
15:29:13,61A,6131,APPROACHING
15:32:35,61D,3308,APPROACHING
15:36:47,61B,6234,APPROACHING
15:43:00,61C,3248,APPROACHING
15:43:00,61A,3252,Less than 2 MIN
15:49:54,61D,3251,APPROACHING
15:50:54,61B,3311,APPROACHING
15:54:26,61C,3318,APPROACHING
15:56:57,61A,5316,APPROACHING
16:04:30,61D,3313,APPROACHING
16:05:51,61B,5280,Less than 2 MIN
16:06:11,61C,3257,APPROACHING
16:16:58,61A,5542,APPROACHING
16:24:22,61B,5921,Less than 2 MIN
16:25:02,61D,5644,APPROACHING
16:27:54,61C,3245,APPROACHING
16:28:04,61D,6129,APPROACHING
16:32:06,61A,6121,APPROACHING
16:38:11,61D,3315,Less than 2 MIN
16:38:11,61B,5560,Less than 2 MIN
16:39:02,61D,5552,Less than 2 MIN
16:39:43,61C,3206,APPROACHING
16:42:28,61A,5559,APPROACHING
16:47:11,61D,3306,APPROACHING
16:52:04,61B,6127,Less than 2 MIN
16:53:46,61C,5818,APPROACHING
16:53:46,61D,6241,Less than 2 MIN
16:58:59,61A,3309,APPROACHING
17:05:32,61D,6036,APPROACHING
17:11:34,61C,3305,APPROACHING
17:14:37,61A,5819,APPROACHING
17:22:42,61B,6120,Less than 2 MIN
17:23:42,61D,5552,Less than 2 MIN
17:25:53,61C,3243,APPROACHING
17:29:37,61A,6128,APPROACHING
17:36:10,61B,5568,APPROACHING
17:42:54,61D,6241,Less than 2 MIN
17:45:16,61C,3316,APPROACHING
17:46:46,61A,5301,APPROACHING
17:54:01,61D,3308,Less than 2 MIN
17:55:05,61D,3207,Less than 2 MIN
17:55:25,61C,3203,APPROACHING
17:55:25,61B,6131,Less than 2 MIN
18:00:17,61A,6234,APPROACHING
18:06:12,61B,3252,Less than 2 MIN
18:07:33,61D,6129,7 MIN
18:07:43,61D,3251,APPROACHING
18:12:25,61C,5287,Less than 2 MIN
18:13:45,61A,3311,APPROACHING
18:18:27,61D,3313,APPROACHING
18:20:18,61B,5542,APPROACHING
18:42:01,61D,6241,APPROACHING
18:50:44,61D,3315,APPROACHING
18:50:54,61A,5921,Less than 2 MIN
18:52:45,61C,3318,APPROACHING
19:05:10,61C,3256,APPROACHING
19:13:33,61A,5559,APPROACHING
19:20:15,61B,6120,Less than 2 MIN
19:20:35,61D,6111,APPROACHING
19:26:17,61C,3247,APPROACHING
19:26:17,61D,6241,Less than 2 MIN
19:34:50,61D,3207,APPROACHING
19:35:30,61A,5819,APPROACHING
19:48:15,61B,5644,APPROACHING
19:52:56,61D,5552,APPROACHING
19:55:57,61C,5562,APPROACHING
20:15:54,61D,5560,APPROACHING
20:17:44,61B,5654,APPROACHING
20:23:16,61D,6241,APPROACHING
20:33:10,61A,6235,APPROACHING
20:33:30,61C,3203,APPROACHING
20:40:42,61D,5649,APPROACHING
20:57:19,61B,6044,APPROACHING
21:05:51,61C,5317,APPROACHING
21:11:23,61A,6133,Less than 2 MIN
21:12:13,61D,5657,APPROACHING
21:17:46,61B,6114,APPROACHING
21:25:29,61C,5818,APPROACHING
21:38:13,61A,5542,APPROACHING
21:40:04,61D,6127,APPROACHING
21:49:57,61B,6128,APPROACHING
21:57:00,61C,6031,APPROACHING
22:07:53,61A,6123,Less than 2 MIN
22:08:23,61D,5817,APPROACHING
22:21:28,61B,5816,APPROACHING
22:43:25,61C,5645,APPROACHING
23:06:43,61A,6235,APPROACHING
23:08:14,61C,5561,APPROACHING
23:08:14,61D,5932,Less than 2 MIN
23:14:26,61B,5653,APPROACHING
23:14:36,61A,5921,APPROACHING
23:15:16,61D,6241,APPROACHING
23:17:57,61B,5542,APPROACHING
23:27:20,61C,5654,APPROACHING
23:30:11,61A,6128,APPROACHING
23:41:04,61D,6115,APPROACHING
23:49:17,61B,6123,APPROACHING
23:53:28,61C,6031,APPROACHING
00:03:02,61A,5816,APPROACHING
00:18:07,61D,6035,APPROACHING
00:25:19,61B,5653,APPROACHING
00:38:13,61C,5645,APPROACHING
00:46:46,61D,6241,APPROACHING
01:08:33,61B,5921,APPROACHING
01:13:44,61C,5654,APPROACHING
01:29:00,61D,5817,APPROACHING
01:46:46,61B,5653,APPROACHING
02:00:11,61D,6035,APPROACHING
