05:43:46,61B,6039,APPROACHING
06:01:09,61C,6121,APPROACHING
06:15:21,61A,6357,APPROACHING
06:31:23,61B,6040,APPROACHING
06:50:27,61C,6130,APPROACHING
07:01:39,61A,6351,APPROACHING
07:18:02,61B,6036,APPROACHING
07:28:33,61C,6031,APPROACHING
07:42:16,61A,6039,APPROACHING
07:53:17,61D,6243,APPROACHING
08:07:40,61B,6342,APPROACHING
08:19:42,61A,6357,Less than 2 MIN
08:20:02,61C,3242,APPROACHING
08:35:54,61B,6135,14 MIN
08:36:14,61D,6040,APPROACHING
09:03:19,61C,3312,APPROACHING
09:16:01,61A,6334,Less than 2 MIN
09:16:01,67,6058,APPROACHING
09:21:33,61D,6339,APPROACHING
09:33:34,61B,6344,APPROACHING
09:41:26,61C,6252,APPROACHING
10:01:49,61A,6356,APPROACHING
10:05:39,61D,6342,APPROACHING
10:16:51,67,6148,APPROACHING
10:17:51,61B,6351,2 MIN
10:33:03,61A,6031,Less than 2 MIN
10:33:34,61C,3242,APPROACHING
10:49:56,61B,6124,APPROACHING
10:53:56,61C,6112,APPROACHING
11:02:38,61A,6355,APPROACHING
11:11:59,61D,5816,APPROACHING
11:16:30,67,6058,APPROACHING
11:20:31,61B,6334,APPROACHING
11:28:22,61C,3312,APPROACHING
11:43:35,61A,6117,Less than 2 MIN
11:45:25,61D,3202,APPROACHING
11:47:06,61B,6344,APPROACHING
11:54:07,61C,6252,APPROACHING
12:04:08,61A,6358,APPROACHING
12:13:00,61D,6118,APPROACHING
12:19:01,67,6365,APPROACHING
12:26:02,61C,6348,APPROACHING
12:27:42,61B,6356,APPROACHING
12:35:43,61A,6351,APPROACHING
12:47:57,61D,6119,Less than 2 MIN
12:48:07,61B,6031,APPROACHING
13:04:39,61C,6033,APPROACHING
13:12:51,61A,6124,APPROACHING
13:15:21,61D,6353,APPROACHING
13:21:12,61B,6355,Less than 2 MIN
13:21:32,67,6058,APPROACHING
13:29:54,61C,6112,APPROACHING
13:36:25,61A,5924,APPROACHING
13:48:06,61D,3202,APPROACHING
14:05:39,61B,6117,Less than 2 MIN
14:07:19,61A,6037,Less than 2 MIN
14:09:29,61C,3242,APPROACHING
14:11:50,61D,6242,APPROACHING
14:18:10,61B,6358,APPROACHING
14:31:23,67,6365,APPROACHING
14:38:54,61C,6125,APPROACHING
14:40:54,61A,5923,APPROACHING
14:42:55,61D,6243,APPROACHING
14:49:36,61B,5921,APPROACHING
15:02:38,61C,6343,APPROACHING
15:07:38,61A,6238,APPROACHING
15:18:20,61B,6342,Less than 2 MIN
15:18:30,61D,5927,APPROACHING
15:33:02,67,6359,APPROACHING
15:37:43,61C,3251,APPROACHING
15:41:33,61D,6340,APPROACHING
15:50:05,61B,5924,APPROACHING
16:04:37,61A,6133,APPROACHING
16:08:58,61C,6348,APPROACHING
16:23:00,61B,6037,APPROACHING
16:29:51,61D,6345,APPROACHING
16:35:52,67,6365,Less than 2 MIN
16:37:42,61A,6112,APPROACHING
16:40:42,61C,3257,APPROACHING
16:41:53,61D,6358,APPROACHING
16:52:44,61B,5923,APPROACHING
17:14:28,61C,6033,Less than 2 MIN
17:14:38,61D,6235,Less than 2 MIN
17:14:48,61A,5921,APPROACHING
17:19:08,61B,6238,APPROACHING
17:36:51,61A,6342,APPROACHING
17:38:01,61C,3254,APPROACHING
17:42:01,61D,6353,APPROACHING
17:48:12,67,6264,APPROACHING
17:58:34,61B,6346,APPROACHING
18:10:56,61C,6352,Less than 2 MIN
18:12:16,61D,6119,APPROACHING
18:15:26,61B,6133,APPROACHING
18:37:20,61A,6120,Less than 2 MIN
18:38:40,67,6365,Less than 2 MIN
18:39:10,61C,3312,APPROACHING
18:40:50,61D,6340,APPROACHING
18:51:32,61B,6135,APPROACHING
18:59:13,61C,3257,APPROACHING
19:10:45,61A,6112,APPROACHING
19:22:46,61D,6347,APPROACHING
19:29:17,61B,6345,APPROACHING
19:39:49,61A,5559,APPROACHING
19:39:49,61C,6348,Less than 2 MIN
19:44:00,61D,6040,APPROACHING
19:54:01,61B,6346,Less than 2 MIN
19:54:31,67,6264,APPROACHING
19:58:31,61C,3254,APPROACHING
20:05:43,61B,6235,14 MIN
20:13:23,61D,6351,Less than 2 MIN
20:15:04,61A,6238,APPROACHING
20:32:26,61A,6031,APPROACHING
20:33:56,61C,6352,APPROACHING
20:40:27,61D,6340,APPROACHING
20:50:19,61B,6120,APPROACHING
21:00:30,61C,3312,APPROACHING
21:09:42,61A,6135,APPROACHING
21:35:36,61D,6345,Less than 2 MIN
21:35:36,61B,5559,APPROACHING
21:44:17,61C,6114,APPROACHING
21:56:08,61A,6122,APPROACHING
22:18:04,61B,6238,APPROACHING
22:29:46,61C,6348,APPROACHING
22:39:27,61A,6243,APPROACHING
22:52:49,61D,6358,APPROACHING
23:04:11,61B,6357,APPROACHING
23:21:03,61C,6041,APPROACHING
23:26:24,61A,6036,APPROACHING
23:42:17,61D,6352,APPROACHING
23:43:57,61B,6122,APPROACHING
00:03:29,61C,6121,APPROACHING
00:17:31,61A,6247,APPROACHING
00:31:23,61B,6243,APPROACHING
00:50:16,61C,6120,APPROACHING
