09:38:48,61D,6039,APPROACHING
09:39:58,69,6052,6 MIN
09:40:28,61B,6241,APPROACHING
09:50:10,61C,3318,Less than 2 MIN
09:50:10,61A,3314,Less than 2 MIN
09:50:30,61D,3311,APPROACHING
09:59:52,61B,6122,Less than 2 MIN
09:59:52,61C,3313,APPROACHING
09:59:52,67,6359,Less than 2 MIN
09:59:52,61A,6343,Less than 2 MIN
10:01:12,61C,6337,Less than 2 MIN
10:01:12,61B,5817,APPROACHING
10:06:43,61D,3315,APPROACHING
10:11:34,61C,3248,APPROACHING
10:11:34,61B,6127,Less than 2 MIN
10:14:45,61A,6131,Less than 2 MIN
10:19:35,61A,3200,APPROACHING
10:20:56,61D,5541,APPROACHING
10:21:06,69,6368,APPROACHING
10:22:46,61B,6032,APPROACHING
10:32:37,61A,6112,APPROACHING
10:36:28,61D,3309,APPROACHING
10:36:38,61C,3310,APPROACHING
10:41:18,61A,5925,APPROACHING
10:44:29,61A,6112,APPROACHING
10:44:29,61B,6239,Less than 2 MIN
10:50:00,67,5678,Less than 2 MIN
10:50:50,61C,3256,APPROACHING
10:55:23,61A,5557,APPROACHING
11:10:26,61D,3252,APPROACHING
11:13:36,61B,5818,APPROACHING
11:17:47,61A,6121,Less than 2 MIN
11:18:37,61C,3308,APPROACHING
11:19:07,69,6138,APPROACHING
11:24:48,61B,6341,Less than 2 MIN
11:25:08,61D,3204,APPROACHING
11:26:38,61C,3312,APPROACHING
11:31:20,61A,6128,APPROACHING
11:37:01,61D,3307,APPROACHING
11:44:02,61B,6122,APPROACHING
11:46:22,67,6260,APPROACHING
11:53:33,61A,6241,APPROACHING
11:54:33,61C,6336,APPROACHING
12:05:45,61B,5660,APPROACHING
12:16:07,61C,3316,APPROACHING
12:16:17,61D,6123,APPROACHING
12:20:57,61A,5560,APPROACHING
12:23:37,61B,5815,APPROACHING
12:26:18,69,5621,APPROACHING
12:26:48,61C,3246,21 MIN
12:34:40,61D,5817,Less than 2 MIN
12:34:50,61A,5565,APPROACHING
12:41:41,61C,6249,APPROACHING
12:45:12,61B,3247,APPROACHING
12:49:52,61C,3253,22 MIN
12:50:12,61C,5655,APPROACHING
12:54:03,61A,3206,APPROACHING
13:01:54,61D,3252,APPROACHING
13:07:45,61B,3305,APPROACHING
13:10:35,61A,6112,APPROACHING
13:12:16,61C,5615,APPROACHING
13:18:17,69,6368,APPROACHING
13:26:48,61B,6041,APPROACHING
13:37:50,61A,6116,Less than 2 MIN
13:39:50,61D,3307,APPROACHING
13:40:50,61B,6121,APPROACHING
13:47:01,67,6259,APPROACHING
13:53:12,61C,5549,APPROACHING
13:58:53,61A,3257,APPROACHING
14:02:03,61B,6130,APPROACHING
14:16:55,61A,6252,Less than 2 MIN
14:18:25,69,6138,APPROACHING
14:23:06,61D,3254,APPROACHING
14:23:16,61C,3314,APPROACHING
14:24:46,61B,5660,APPROACHING
14:31:50,61C,3315,APPROACHING
14:32:00,67,6267,Less than 2 MIN
14:32:20,61A,6033,APPROACHING
14:38:21,61D,3311,APPROACHING
14:44:02,61B,5560,APPROACHING
14:48:02,61C,3313,APPROACHING
14:49:53,67,6050,APPROACHING
14:59:04,61A,5815,APPROACHING
15:06:27,61B,5565,Less than 2 MIN
15:09:37,61D,5442,Less than 2 MIN
15:09:47,67,6149,Less than 2 MIN
15:11:17,61C,3244,APPROACHING
15:12:37,61D,5431,APPROACHING
15:17:18,61A,6247,APPROACHING
15:20:49,69,5621,Less than 2 MIN
15:22:19,61B,3206,APPROACHING
15:32:21,61C,3248,APPROACHING
15:36:53,67,6264,APPROACHING
15:43:04,69,6156,Less than 2 MIN
15:45:34,61A,3305,APPROACHING
15:45:34,61B,6248,Less than 2 MIN
15:48:25,61D,5652,Less than 2 MIN
15:49:45,61A,5619,Less than 2 MIN
15:49:45,61C,3306,Less than 2 MIN
15:50:05,61D,3200,APPROACHING
15:51:26,61B,6116,APPROACHING
16:02:50,61C,3202,APPROACHING
16:02:50,61A,6041,Less than 2 MIN
16:04:21,61D,5653,APPROACHING
16:05:01,67,6265,APPROACHING
16:08:31,61B,6125,APPROACHING
16:18:23,61C,3310,APPROACHING
16:19:53,69,6368,APPROACHING
16:23:23,61A,5618,Less than 2 MIN
16:25:13,61D,3254,APPROACHING
16:27:24,61B,3257,APPROACHING
16:28:24,61C,3309,APPROACHING
16:28:24,61D,5431,Less than 2 MIN
16:28:44,61A,6130,APPROACHING
16:35:26,67,6266,APPROACHING
16:41:30,61D,5270,APPROACHING
16:42:10,61C,6341,Less than 2 MIN
16:42:20,61B,6241,Less than 2 MIN
16:43:30,61D,6124,APPROACHING
16:45:01,61A,6252,APPROACHING
16:51:22,61D,6039,APPROACHING
17:00:13,61D,6349,Less than 2 MIN
17:02:13,69,3411,APPROACHING
17:03:33,67,6149,APPROACHING
17:07:24,67,6259,APPROACHING
17:12:04,61D,5431,APPROACHING
17:12:14,61B,5817,APPROACHING
17:17:05,61C,6128,APPROACHING
17:22:25,61D,6039,Less than 2 MIN
17:22:25,61B,6033,Less than 2 MIN
17:23:25,61C,5922,Less than 2 MIN
17:24:05,61D,5270,APPROACHING
17:25:15,61A,6336,APPROACHING
17:28:26,61D,5566,APPROACHING
17:29:26,61D,6349,8 MIN
17:39:47,69,6138,APPROACHING
17:42:08,61B,6247,Less than 2 MIN
17:42:28,61A,5540,APPROACHING
17:42:48,61B,6244,Less than 2 MIN
17:43:20,67,6364,Less than 2 MIN
17:45:40,61D,3252,APPROACHING
17:45:50,61C,3308,APPROACHING
17:46:30,61D,6349,APPROACHING
17:48:21,61C,3316,APPROACHING
17:58:33,61B,6243,Less than 2 MIN
17:59:54,69,5661,Less than 2 MIN
18:00:14,61D,5431,Less than 2 MIN
18:00:44,61D,5652,Less than 2 MIN
18:01:54,61C,3318,APPROACHING
18:05:04,61D,3200,APPROACHING
18:06:45,61B,6242,Less than 2 MIN
18:08:37,61A,5931,APPROACHING
18:14:38,61C,5567,Less than 2 MIN
18:15:08,61D,5270,APPROACHING
18:15:38,67,6050,Less than 2 MIN
18:16:38,61D,5653,APPROACHING
18:16:48,61A,6248,APPROACHING
18:25:39,61B,5619,APPROACHING
18:31:10,61C,3202,APPROACHING
18:37:12,61A,6125,APPROACHING
18:44:03,69,5621,APPROACHING
18:53:25,61B,5618,APPROACHING
18:55:06,61D,6124,APPROACHING
18:58:12,61D,5270,APPROACHING
19:04:33,67,6264,APPROACHING
19:09:04,61C,6351,Less than 2 MIN
19:09:04,61A,6241,APPROACHING
19:15:44,69,6051,APPROACHING
19:20:35,61B,6044,Less than 2 MIN
19:20:55,61D,5560,APPROACHING
19:22:05,61D,6349,APPROACHING
19:31:46,61C,3253,APPROACHING
19:35:27,61A,5817,APPROACHING
19:42:37,67,5717,APPROACHING
19:44:09,61D,3252,APPROACHING
19:50:30,61B,5540,Less than 2 MIN
19:50:40,61D,5270,APPROACHING
19:57:51,61C,5440,APPROACHING
20:07:52,61A,6118,APPROACHING
20:09:52,61D,5441,APPROACHING
20:14:03,69,5372,APPROACHING
20:25:05,61D,6349,APPROACHING
20:38:36,61B,6347,Less than 2 MIN
20:39:56,61C,3318,APPROACHING
20:40:06,61A,6242,Less than 2 MIN
20:40:16,61D,6115,APPROACHING
20:48:38,61B,6116,APPROACHING
20:55:48,67,6364,APPROACHING
21:00:40,61C,6128,APPROACHING
21:07:01,61A,6343,APPROACHING
21:16:42,61D,5653,APPROACHING
21:20:02,69,5934,APPROACHING
21:21:52,61B,6337,APPROACHING
21:25:03,61C,6133,APPROACHING
21:33:24,61A,6044,APPROACHING
21:40:15,61D,5649,APPROACHING
21:53:17,61B,6249,APPROACHING
21:53:57,67,6271,APPROACHING
22:00:30,69,6368,Less than 2 MIN
22:01:10,61C,6123,APPROACHING
22:12:01,61A,6246,APPROACHING
22:14:52,61D,5560,APPROACHING
22:19:02,61B,6118,APPROACHING
22:26:33,61C,6034,APPROACHING
22:31:24,61A,6347,APPROACHING
22:41:45,61D,6126,APPROACHING
22:45:15,67,5717,APPROACHING
22:49:06,61B,6116,Less than 2 MIN
22:50:16,69,5716,APPROACHING
22:56:06,61C,5817,APPROACHING
23:06:58,61A,6252,APPROACHING
23:12:08,61D,6344,APPROACHING
23:16:19,61B,6343,APPROACHING
23:32:31,61C,6129,APPROACHING
23:36:31,61A,6337,APPROACHING
23:42:12,61D,6035,APPROACHING
23:46:12,61B,6249,APPROACHING
23:53:34,61C,6345,APPROACHING
00:05:15,61A,6241,APPROACHING
00:09:06,61D,6351,APPROACHING
00:15:06,61B,6246,APPROACHING
00:34:08,61C,6034,APPROACHING
00:48:29,61D,6344,APPROACHING
01:02:50,61B,6126,APPROACHING
01:15:12,61C,6129,APPROACHING
01:32:43,61D,5560,APPROACHING
02:01:26,61D,6351,APPROACHING
