05:44:38,61B,6443,APPROACHING
05:59:44,61C,6429,APPROACHING
06:12:49,61A,6430,APPROACHING
06:39:59,61B,6042,APPROACHING
06:56:15,61C,6436,APPROACHING
07:03:01,61A,6034,APPROACHING
07:19:20,61B,6252,APPROACHING
07:26:17,61C,6247,APPROACHING
07:38:39,61A,6443,APPROACHING
07:51:01,61D,6432,APPROACHING
08:05:47,61B,6133,APPROACHING
08:15:08,67,6465,Less than 2 MIN
08:18:00,61C,6115,APPROACHING
08:22:55,61A,6430,APPROACHING
08:40:14,61D,6345,APPROACHING
08:46:21,61B,6354,APPROACHING
09:01:15,61C,3206,APPROACHING
09:08:33,61A,6040,APPROACHING
09:13:28,67,6258,APPROACHING
09:20:09,61D,6352,APPROACHING
09:32:46,61B,6428,APPROACHING
09:43:27,61C,6247,APPROACHING
09:54:49,61A,6356,APPROACHING
10:08:46,61D,6133,APPROACHING
10:17:15,67,6465,APPROACHING
10:23:51,61B,6253,APPROACHING
10:31:27,61C,6115,APPROACHING
10:35:52,61A,6034,APPROACHING
10:40:57,61D,6354,APPROACHING
10:53:30,61B,6241,APPROACHING
10:58:25,61C,3318,APPROACHING
11:04:21,61A,6357,APPROACHING
11:11:39,61D,6432,APPROACHING
11:14:11,67,6258,APPROACHING
11:17:44,61B,6040,APPROACHING
11:28:04,61C,3206,APPROACHING
11:35:02,61A,6336,APPROACHING
11:40:15,61D,6446,APPROACHING
11:53:18,61B,6428,APPROACHING
11:58:32,61C,6429,APPROACHING
12:05:51,61A,6335,APPROACHING
12:10:25,61D,6443,APPROACHING
12:17:22,61B,6356,APPROACHING
12:22:19,67,6465,APPROACHING
12:30:57,61C,6352,APPROACHING
12:36:23,61A,6253,APPROACHING
12:43:40,61D,6341,APPROACHING
12:56:25,61B,6034,APPROACHING
12:59:48,61C,6343,APPROACHING
13:07:17,61A,6241,APPROACHING
13:10:10,61D,6430,APPROACHING
13:20:39,67,6258,APPROACHING
13:22:20,61B,6357,APPROACHING
13:34:30,61C,3318,APPROACHING
13:36:43,61A,6118,APPROACHING
13:43:31,61D,6354,APPROACHING
13:53:50,61B,6336,APPROACHING
14:11:51,61C,3251,APPROACHING
14:11:51,61A,6355,Less than 2 MIN
14:14:44,61D,6338,APPROACHING
14:29:37,61B,6335,Less than 2 MIN
14:31:09,61C,6031,APPROACHING
14:31:19,67,6255,APPROACHING
14:38:15,61A,6233,APPROACHING
14:49:04,61D,6252,APPROACHING
15:08:53,61B,6352,APPROACHING
15:08:53,61A,6447,Less than 2 MIN
15:19:14,61D,6112,Less than 2 MIN
15:20:55,61B,6130,Less than 2 MIN
15:21:56,61C,3206,APPROACHING
15:29:45,61C,6428,Less than 2 MIN
15:29:45,67,6258,APPROACHING
15:35:51,61A,6033,APPROACHING
15:43:59,61D,6354,APPROACHING
15:54:11,61B,6118,APPROACHING
16:05:52,61C,6248,APPROACHING
16:06:52,61A,6353,APPROACHING
16:14:58,61D,6111,APPROACHING
16:22:05,61B,6355,APPROACHING
16:31:26,61C,3256,APPROACHING
16:34:18,61A,6244,APPROACHING
16:43:05,67,6255,APPROACHING
16:47:00,61D,6241,Less than 2 MIN
16:50:12,61B,6233,APPROACHING
16:56:02,61C,6430,APPROACHING
17:14:49,61A,6352,Less than 2 MIN
17:15:09,61D,5930,APPROACHING
17:20:45,61B,6447,APPROACHING
17:34:18,61A,6130,Less than 2 MIN
17:34:32,61C,3251,APPROACHING
17:40:16,67,6266,APPROACHING
17:43:09,61D,6115,APPROACHING
17:53:36,61B,6252,APPROACHING
18:08:07,61C,6443,APPROACHING
18:19:18,61D,6432,APPROACHING
18:29:29,61B,6353,Less than 2 MIN
18:31:02,61C,6041,APPROACHING
18:43:23,61A,6030,APPROACHING
18:43:23,61D,6241,Less than 2 MIN
18:49:09,61B,6034,APPROACHING
18:52:13,67,6255,APPROACHING
19:05:48,61C,3256,APPROACHING
19:07:09,61A,6244,APPROACHING
19:20:53,61B,6434,Less than 2 MIN
19:23:16,61D,6111,APPROACHING
19:39:13,61A,6037,APPROACHING
19:39:54,61C,6345,APPROACHING
19:43:07,67,6266,APPROACHING
19:54:02,61D,6440,Less than 2 MIN
19:54:42,61B,6252,APPROACHING
20:01:28,61C,3251,APPROACHING
20:10:56,61A,6042,APPROACHING
20:11:37,61D,6119,APPROACHING
20:18:19,61B,6251,APPROACHING
20:27:09,61C,6443,APPROACHING
20:33:55,61A,5930,APPROACHING
20:42:36,67,6255,APPROACHING
20:45:09,61D,6341,APPROACHING
20:48:33,61B,3318,APPROACHING
21:01:25,61C,6041,APPROACHING
21:11:54,61A,6034,APPROACHING
21:31:32,61B,6037,APPROACHING
21:33:23,61D,6440,APPROACHING
21:47:33,61C,6345,APPROACHING
22:04:57,61A,6335,Less than 2 MIN
22:06:08,61D,6247,APPROACHING
22:19:21,61B,6042,APPROACHING
22:29:41,61C,6244,APPROACHING
22:42:34,61A,6115,APPROACHING
22:53:33,61D,6030,APPROACHING
23:05:55,61B,6346,APPROACHING
23:16:34,61C,6434,APPROACHING
23:30:48,61A,6122,APPROACHING
23:34:53,61D,6129,APPROACHING
23:57:07,61B,6335,APPROACHING
00:06:26,61C,6358,APPROACHING
00:18:31,61A,6134,APPROACHING
00:28:41,61B,6115,APPROACHING
00:42:16,61C,6428,APPROACHING
