12:20:27,61A,6134,Less than 2 MIN
12:21:07,61C,3314,APPROACHING
12:21:17,61D,6242,APPROACHING
12:29:58,61B,6338,Less than 2 MIN
12:32:09,61C,3315,APPROACHING
12:32:39,69,5720,APPROACHING
12:37:49,61A,5816,APPROACHING
12:49:41,67,6255,Less than 2 MIN
12:49:51,61C,3311,Less than 2 MIN
12:51:41,61B,3254,APPROACHING
12:52:41,61A,6336,APPROACHING
13:05:33,61D,3243,APPROACHING
13:12:04,61A,5551,APPROACHING
13:18:26,61C,3306,APPROACHING
13:21:16,69,6359,Less than 2 MIN
13:22:47,61B,3250,APPROACHING
13:23:07,61D,3312,APPROACHING
13:30:18,61C,3255,APPROACHING
13:31:18,61B,6237,APPROACHING
13:37:30,61D,3308,APPROACHING
13:38:40,61A,5927,APPROACHING
13:48:22,61B,5657,APPROACHING
13:51:33,61C,6039,APPROACHING
13:53:14,67,6254,Less than 2 MIN
13:54:54,61A,3256,APPROACHING
14:03:36,61D,6235,Less than 2 MIN
14:04:56,61B,6135,APPROACHING
14:13:37,61C,3310,APPROACHING
14:17:19,61A,5442,APPROACHING
14:19:20,69,6363,APPROACHING
14:29:15,61D,3242,APPROACHING
14:30:05,61B,6238,APPROACHING
14:33:16,61C,3248,APPROACHING
14:40:39,61A,6123,Less than 2 MIN
14:41:49,61D,3316,APPROACHING
14:43:21,61B,6134,APPROACHING
14:45:12,67,6364,APPROACHING
14:48:38,67,6368,APPROACHING
14:58:02,61C,3257,APPROACHING
14:58:52,61A,6338,APPROACHING
15:02:28,61D,5619,APPROACHING
15:07:14,67,5576,APPROACHING
15:08:56,61B,5816,APPROACHING
15:15:10,61C,3251,APPROACHING
15:15:40,61D,5817,APPROACHING
15:21:48,61B,6336,Less than 2 MIN
15:22:08,69,5661,Less than 2 MIN
15:24:08,61A,5567,APPROACHING
15:31:10,61C,3202,APPROACHING
15:36:19,67,6362,APPROACHING
15:44:22,61D,6247,Less than 2 MIN
15:45:12,61B,5554,Less than 2 MIN
15:47:03,61A,3250,Less than 2 MIN
15:47:13,61A,6044,Less than 2 MIN
15:48:27,69,6266,Less than 2 MIN
15:49:07,61C,3244,APPROACHING
15:54:03,61D,6348,Less than 2 MIN
15:54:03,61B,5927,APPROACHING
16:00:10,61A,6237,Less than 2 MIN
16:01:10,61C,3254,APPROACHING
16:09:33,61B,5930,APPROACHING
16:14:17,61D,6042,APPROACHING
16:14:48,61C,3201,2 MIN
16:20:47,69,6359,APPROACHING
16:24:03,61B,3256,APPROACHING
16:29:31,61C,3206,APPROACHING
16:29:31,61A,5566,Less than 2 MIN
16:30:43,61D,5817,APPROACHING
16:31:03,61A,6135,APPROACHING
16:36:31,61D,3242,APPROACHING
16:38:35,61D,5648,APPROACHING
16:40:26,61D,6127,Less than 2 MIN
16:40:36,61B,5922,APPROACHING
16:44:21,61C,3305,APPROACHING
16:46:02,61A,5442,APPROACHING
16:53:08,61D,3316,APPROACHING
16:55:52,69,5588,APPROACHING
16:58:12,61D,5556,APPROACHING
17:00:24,67,5576,APPROACHING
17:11:06,61C,3309,APPROACHING
17:13:50,61B,5557,APPROACHING
17:17:29,67,6254,Less than 2 MIN
17:18:41,61D,6251,Less than 2 MIN
17:21:26,61B,6123,APPROACHING
17:21:46,61A,6131,APPROACHING
17:24:11,61D,5648,APPROACHING
17:29:19,61C,3307,APPROACHING
17:30:20,61A,6236,Less than 2 MIN
17:33:14,61D,5551,APPROACHING
17:44:50,61D,5556,APPROACHING
17:46:54,61A,5643,APPROACHING
17:49:46,61B,5644,Less than 2 MIN
17:50:07,61C,3315,APPROACHING
17:50:37,67,6264,APPROACHING
18:00:20,61D,5817,Less than 2 MIN
18:02:34,61D,3312,Less than 2 MIN
18:02:44,61C,3243,APPROACHING
18:06:03,69,5622,Less than 2 MIN
18:07:14,61A,5552,APPROACHING
18:07:14,61D,6247,Less than 2 MIN
18:08:39,61B,6347,APPROACHING
18:12:04,61C,6352,Less than 2 MIN
18:12:04,61B,5567,Less than 2 MIN
18:12:24,61A,5565,APPROACHING
18:17:12,67,6368,Less than 2 MIN
18:19:34,61D,5648,Less than 2 MIN
18:19:34,61D,6348,Less than 2 MIN
18:22:27,61B,5646,APPROACHING
18:24:42,61C,6114,APPROACHING
18:33:28,61D,6042,Less than 2 MIN
18:33:59,61A,5554,APPROACHING
18:33:59,61B,6044,Less than 2 MIN
18:37:06,61D,5556,APPROACHING
18:47:23,69,5661,APPROACHING
18:48:15,61A,5930,APPROACHING
18:53:28,61C,3254,APPROACHING
18:56:33,61D,6127,APPROACHING
19:01:50,61B,5566,APPROACHING
19:04:55,61D,5648,APPROACHING
19:05:05,67,6362,APPROACHING
19:11:37,61C,5654,APPROACHING
19:23:33,61B,6239,4 MIN
19:26:35,61A,5922,APPROACHING
19:38:54,67,5571,APPROACHING
19:48:08,61D,5816,Less than 2 MIN
19:48:18,61C,3311,APPROACHING
19:48:58,61B,6239,APPROACHING
19:52:11,61D,5648,APPROACHING
19:55:43,61A,5557,APPROACHING
19:58:04,61B,5643,Less than 2 MIN
19:58:34,61D,3312,APPROACHING
20:02:48,69,6150,APPROACHING
20:07:43,61C,5615,APPROACHING
20:09:37,61A,6126,APPROACHING
20:10:58,61D,6350,APPROACHING
20:39:45,69,6150,Less than 2 MIN
20:40:25,61C,6352,Less than 2 MIN
20:40:56,61B,6355,Less than 2 MIN
20:41:56,61D,6034,Less than 2 MIN
20:42:06,61A,5646,APPROACHING
20:47:32,67,6264,Less than 2 MIN
20:49:49,61B,6131,APPROACHING
21:08:51,61D,6042,6 MIN
21:09:31,61A,6234,APPROACHING
21:18:29,61C,6133,APPROACHING
21:18:39,61B,6357,APPROACHING
21:23:33,69,6255,APPROACHING
21:40:23,61D,6036,APPROACHING
21:55:44,61B,5930,APPROACHING
22:00:38,61A,6239,APPROACHING
22:02:52,61C,6044,APPROACHING
22:03:13,61A,6114,APPROACHING
22:04:14,69,6359,APPROACHING
22:20:05,61D,5816,APPROACHING
22:20:36,61B,6126,APPROACHING
22:24:56,61C,6127,APPROACHING
22:45:01,61A,6249,Less than 2 MIN
22:46:12,61D,6111,Less than 2 MIN
22:46:52,67,5571,APPROACHING
22:49:26,61B,6131,APPROACHING
23:07:34,61C,5922,APPROACHING
23:17:19,61A,6352,APPROACHING
23:27:26,69,5676,APPROACHING
23:35:37,61B,6234,APPROACHING
23:35:57,61D,6251,APPROACHING
23:39:21,61D,6336,APPROACHING
23:39:31,61A,6357,Less than 2 MIN
23:39:41,61C,6344,APPROACHING
23:50:24,61B,5930,APPROACHING
23:54:49,61C,6253,APPROACHING
00:05:10,61A,6132,APPROACHING
00:19:18,61B,6114,APPROACHING
00:19:28,61D,6125,APPROACHING
00:32:28,61C,6127,APPROACHING
00:56:24,61D,6251,APPROACHING
00:57:55,61B,6352,APPROACHING
01:20:51,61C,6344,APPROACHING
01:37:18,61D,5816,APPROACHING
02:02:51,61D,6125,APPROACHING
