05:27:00,61C,6353,APPROACHING
05:37:12,61B,6040,APPROACHING
05:55:14,61C,6234,APPROACHING
06:01:54,61A,6241,APPROACHING
06:04:25,69,6364,APPROACHING
06:08:55,61D,6342,APPROACHING
06:15:16,61B,6126,APPROACHING
06:20:56,67,6045,APPROACHING
06:23:27,61C,6252,APPROACHING
06:32:48,61A,6429,APPROACHING
06:38:59,61D,5820,APPROACHING
06:40:39,69,6267,APPROACHING
06:57:21,61C,3244,APPROACHING
07:04:42,67,5945,APPROACHING
07:09:44,61A,5649,APPROACHING
07:14:05,61D,5546,APPROACHING
07:16:05,69,6154,Less than 2 MIN
07:16:55,61B,3305,APPROACHING
07:24:36,61C,6339,Less than 2 MIN
07:26:26,61A,3201,APPROACHING
07:30:16,61D,5547,APPROACHING
07:34:38,67,6359,APPROACHING
07:36:48,61C,3308,APPROACHING
07:38:18,61B,6127,APPROACHING
07:41:19,61A,5931,APPROACHING
07:44:49,61D,6043,APPROACHING
07:53:10,61B,3252,APPROACHING
07:56:21,61C,6353,Less than 2 MIN
07:58:21,61A,6040,APPROACHING
08:04:43,61D,3310,APPROACHING
08:06:43,67,5620,APPROACHING
08:08:44,61B,5929,APPROACHING
08:15:55,61A,3313,APPROACHING
08:21:56,61D,5559,APPROACHING
08:21:56,61B,6241,Less than 2 MIN
08:22:26,61C,6234,APPROACHING
08:35:18,61D,6347,Less than 2 MIN
08:36:48,67,6054,APPROACHING
08:41:09,61B,3205,APPROACHING
08:41:49,61A,3249,APPROACHING
08:45:40,61C,3314,APPROACHING
08:49:40,61D,5820,APPROACHING
08:54:11,61A,6126,APPROACHING
09:05:02,61C,6252,APPROACHING
09:05:22,61B,6429,APPROACHING
09:09:13,67,6254,Less than 2 MIN
09:11:23,61D,6247,Less than 2 MIN
09:11:53,61C,3256,APPROACHING
09:17:44,61B,6352,APPROACHING
09:18:14,61A,6436,Less than 2 MIN
09:20:15,61D,6431,APPROACHING
09:24:36,61C,3244,APPROACHING
09:31:16,61A,5542,APPROACHING
09:32:47,61B,5649,APPROACHING
09:35:38,69,6267,Less than 2 MIN
09:36:48,61C,3250,APPROACHING
09:38:09,61C,3255,22 MIN
09:38:49,61B,6135,Less than 2 MIN
09:39:39,61D,3315,APPROACHING
09:45:10,61D,5540,APPROACHING
09:45:30,61A,6040,APPROACHING
09:51:21,61B,3201,APPROACHING
09:58:02,61A,6127,APPROACHING
10:01:43,67,6263,Less than 2 MIN
10:03:43,61C,5660,APPROACHING
10:04:03,61B,5931,APPROACHING
10:07:43,61D,3309,Less than 2 MIN
10:09:24,61C,3308,APPROACHING
10:15:14,61A,3252,APPROACHING
10:15:54,69,6154,APPROACHING
