16:32:49,61B,6032,APPROACHING
16:39:21,61C,6133,Less than 2 MIN
16:42:01,67,6275,Less than 2 MIN
16:42:31,61D,5437,APPROACHING
16:43:02,61A,5931,APPROACHING
16:43:12,61D,6355,APPROACHING
16:48:13,61B,6348,Less than 2 MIN
16:50:13,61C,5405,APPROACHING
16:52:15,69,6059,APPROACHING
16:54:55,61D,6122,Less than 2 MIN
16:56:36,61D,3257,APPROACHING
17:05:09,61C,6042,APPROACHING
17:09:40,61D,5558,APPROACHING
17:10:40,61B,5646,APPROACHING
17:11:10,61D,6357,APPROACHING
17:17:22,67,6369,Less than 2 MIN
17:19:52,61A,6124,APPROACHING
17:28:54,61D,6355,Less than 2 MIN
17:33:05,61B,6249,APPROACHING
17:37:16,61A,6115,APPROACHING
17:40:27,61D,3204,APPROACHING
17:41:17,61C,3315,Less than 2 MIN
17:42:07,61C,3307,Less than 2 MIN
17:43:57,61A,6251,Less than 2 MIN
17:44:27,61D,3257,APPROACHING
17:45:38,69,5671,APPROACHING
17:48:08,67,5821,APPROACHING
17:59:02,61B,6250,Less than 2 MIN
17:59:12,61B,6114,Less than 2 MIN
17:59:12,61D,5558,Less than 2 MIN
17:59:12,61D,6355,13 MIN
18:00:42,61D,3203,APPROACHING
18:07:03,61A,6236,Less than 2 MIN
18:09:34,61C,3246,Less than 2 MIN
18:10:14,61B,3200,APPROACHING
18:11:54,61D,3256,APPROACHING
18:13:34,61A,6342,Less than 2 MIN
18:15:35,69,5718,APPROACHING
18:19:56,61D,6355,APPROACHING
18:22:36,61D,3201,APPROACHING
18:26:48,61C,3317,APPROACHING
18:28:08,67,6365,Less than 2 MIN
18:28:58,61A,5656,APPROACHING
18:31:19,61C,3250,APPROACHING
18:33:09,61D,3254,APPROACHING
18:39:30,61B,5926,Less than 2 MIN
18:40:40,61D,3257,APPROACHING
18:45:21,61C,5408,APPROACHING
18:47:11,61A,5932,Less than 2 MIN
18:47:11,61D,5437,APPROACHING
18:59:54,61B,5614,APPROACHING
19:01:54,69,5677,APPROACHING
19:04:05,61D,6355,APPROACHING
19:09:05,61C,6134,Less than 2 MIN
19:09:25,67,6370,Less than 2 MIN
19:10:46,61A,5931,APPROACHING
19:13:46,61D,6349,APPROACHING
19:21:38,69,6273,Less than 2 MIN
19:23:08,61B,6030,APPROACHING
19:35:40,61D,3257,14 MIN
19:50:42,61C,3242,APPROACHING
19:52:33,67,5676,APPROACHING
20:03:25,61D,6355,Less than 2 MIN
20:03:45,61D,3203,APPROACHING
20:05:26,61B,6115,APPROACHING
20:07:56,61A,6124,APPROACHING
20:17:58,61D,5649,APPROACHING
20:18:08,61C,6117,Less than 2 MIN
20:19:59,61A,6251,Less than 2 MIN
20:20:09,61D,5921,APPROACHING
20:20:29,61B,6342,Less than 2 MIN
20:22:39,69,5665,APPROACHING
20:50:34,67,5936,APPROACHING
20:54:45,61C,3317,APPROACHING
20:56:35,61D,5648,APPROACHING
20:57:15,61C,6042,APPROACHING
21:13:48,61B,6118,APPROACHING
21:13:48,61A,6249,Less than 2 MIN
21:17:08,61D,6039,APPROACHING
21:22:59,69,5822,APPROACHING
21:30:31,61B,6131,Less than 2 MIN
21:30:41,61C,6123,APPROACHING
21:36:02,61A,6030,APPROACHING
21:40:33,61D,6037,APPROACHING
21:45:54,67,6366,APPROACHING
21:51:55,61B,6132,APPROACHING
21:58:06,61C,6354,APPROACHING
22:01:56,69,6273,APPROACHING
22:06:17,61A,6234,APPROACHING
22:08:07,61D,6240,APPROACHING
22:17:29,61B,6349,APPROACHING
22:35:11,61A,5931,APPROACHING
22:35:31,61C,5932,APPROACHING
22:41:52,61D,6034,APPROACHING
22:52:04,67,6160,APPROACHING
22:53:54,69,6368,APPROACHING
22:59:55,61C,6247,APPROACHING
23:06:07,61A,6355,Less than 2 MIN
23:06:37,61B,6118,APPROACHING
23:26:50,61D,6233,APPROACHING
23:39:52,61B,6131,APPROACHING
00:01:28,61D,6346,Less than 2 MIN
00:01:58,61A,6042,APPROACHING
00:06:09,61B,6132,APPROACHING
00:06:29,61C,6344,Less than 2 MIN
00:06:49,61C,6354,Less than 2 MIN
00:07:39,61D,6135,APPROACHING
00:13:40,61B,6349,APPROACHING
00:33:23,61C,5932,APPROACHING
00:39:14,61A,5931,APPROACHING
00:55:46,61D,6233,APPROACHING
01:16:10,61B,6117,APPROACHING
01:22:21,61C,6349,APPROACHING
01:29:12,61D,6030,APPROACHING
01:59:07,61D,6135,APPROACHING
