05:22:12,61C,6335,APPROACHING
05:37:53,61B,6035,APPROACHING
05:52:56,61C,3318,APPROACHING
05:59:37,69,6255,APPROACHING
06:08:17,61D,5816,APPROACHING
06:15:48,61B,6237,APPROACHING
06:21:28,61C,3253,APPROACHING
06:23:48,67,6368,APPROACHING
06:32:49,61A,6116,APPROACHING
06:40:10,61D,6040,APPROACHING
06:43:10,69,6369,APPROACHING
06:56:32,61C,3257,APPROACHING
06:58:12,67,6365,APPROACHING
07:02:42,61B,5615,APPROACHING
07:03:53,61A,6345,APPROACHING
07:12:15,61D,5618,APPROACHING
07:16:46,69,6267,APPROACHING
07:21:26,61B,5651,APPROACHING
07:24:57,61C,3315,APPROACHING
07:31:18,61A,6241,APPROACHING
07:32:58,67,6270,Less than 2 MIN
07:33:18,61D,6249,Less than 2 MIN
07:35:09,61B,6115,APPROACHING
07:39:09,61C,3312,APPROACHING
07:40:59,61A,3243,APPROACHING
07:47:00,61D,5445,APPROACHING
07:51:41,61B,3202,APPROACHING
07:56:41,61C,6335,APPROACHING
08:02:32,61A,6035,APPROACHING
08:03:12,67,6271,APPROACHING
08:11:43,61D,3200,APPROACHING
08:11:53,61B,3244,APPROACHING
08:15:33,61C,3255,APPROACHING
08:15:43,61A,5820,APPROACHING
08:21:54,61D,6130,APPROACHING
08:28:26,61C,3318,APPROACHING
08:32:16,67,6060,APPROACHING
08:36:57,61A,6121,APPROACHING
08:40:07,61D,6248,APPROACHING
08:53:29,61C,3309,Less than 2 MIN
08:53:29,61A,6237,Less than 2 MIN
08:54:19,61C,3253,APPROACHING
08:54:19,61D,6040,Less than 2 MIN
08:58:29,61B,6116,APPROACHING
09:03:11,61A,5929,APPROACHING
09:05:21,67,6159,APPROACHING
09:09:21,61D,6352,APPROACHING
09:17:32,61B,6239,APPROACHING
09:23:53,61A,5615,APPROACHING
09:23:53,61C,6128,Less than 2 MIN
09:26:23,61B,6345,APPROACHING
09:28:53,61D,5556,APPROACHING
09:32:24,61A,5643,Less than 2 MIN
09:33:44,69,6369,Less than 2 MIN
09:34:25,61C,3257,APPROACHING
09:38:45,61D,3307,APPROACHING
09:40:35,61B,6344,Less than 2 MIN
09:42:16,61C,3311,APPROACHING
09:44:36,61A,5651,APPROACHING
09:44:46,61D,6249,APPROACHING
09:51:37,61B,6241,APPROACHING
10:01:08,61C,3254,APPROACHING
10:01:18,61A,6115,Less than 2 MIN
10:01:38,61D,3317,APPROACHING
10:06:58,61B,3243,APPROACHING
10:15:00,61C,3312,Less than 2 MIN
10:15:20,61A,3202,APPROACHING
10:21:30,69,6272,Less than 2 MIN
10:21:30,61D,3200,APPROACHING
10:31:12,61C,3247,Less than 2 MIN
10:31:22,61B,3244,APPROACHING
10:33:42,61A,5645,APPROACHING
10:36:53,61D,5932,APPROACHING
10:41:03,61B,5820,APPROACHING
10:55:25,61C,3242,APPROACHING
10:59:46,61D,3256,APPROACHING
11:00:16,67,6269,APPROACHING
11:05:27,61B,6121,APPROACHING
11:15:48,61C,3309,APPROACHING
11:29:19,61B,6239,Less than 2 MIN
11:29:29,61D,3314,Less than 2 MIN
11:29:49,61A,3251,APPROACHING
11:30:09,61C,5550,APPROACHING
11:33:30,61A,5929,APPROACHING
11:47:32,67,6157,Less than 2 MIN
11:48:02,61B,5643,Less than 2 MIN
11:50:12,61D,3305,APPROACHING
11:51:12,61C,6335,APPROACHING
11:52:42,61A,6344,APPROACHING
12:10:17,61B,5648,Less than 2 MIN
12:10:37,61D,3255,APPROACHING
12:13:58,61A,5441,APPROACHING
