19:04:28,61C,3254,APPROACHING
19:10:32,61B,6040,APPROACHING
19:14:03,61D,6123,Less than 2 MIN
19:14:13,61A,5652,APPROACHING
19:20:46,61B,6120,APPROACHING
19:21:26,61D,6122,APPROACHING
19:34:39,61C,3246,APPROACHING
19:39:50,67,6137,APPROACHING
19:50:23,61A,6237,Less than 2 MIN
19:51:43,61D,5646,APPROACHING
19:51:53,61B,6112,APPROACHING
19:56:05,61C,6116,APPROACHING
20:08:47,61A,5654,APPROACHING
20:26:01,61D,3257,Less than 2 MIN
20:26:21,61B,6248,Less than 2 MIN
20:27:11,61C,3251,APPROACHING
20:31:12,61A,5930,APPROACHING
20:37:43,61D,5818,APPROACHING
20:40:03,67,6256,APPROACHING
20:47:44,61B,6029,APPROACHING
20:56:07,61C,3201,APPROACHING
21:08:38,61A,6253,Less than 2 MIN
21:08:48,61D,6041,APPROACHING
21:15:39,61B,5928,APPROACHING
21:30:42,61C,5653,APPROACHING
21:39:43,61D,5932,APPROACHING
21:39:53,67,6137,APPROACHING
21:43:54,61A,5652,APPROACHING
21:44:44,61B,6112,APPROACHING
21:54:36,61C,6126,APPROACHING
22:08:49,61A,6125,APPROACHING
22:12:19,61D,5929,APPROACHING
22:20:00,61B,5654,APPROACHING
22:29:02,61C,6116,APPROACHING
22:33:02,67,6256,APPROACHING
22:36:33,61A,6234,APPROACHING
22:39:43,61D,5818,APPROACHING
22:47:55,61B,6118,APPROACHING
23:02:47,61C,5924,APPROACHING
23:03:37,61A,6120,APPROACHING
23:08:58,61D,6041,APPROACHING
23:21:19,61B,5928,APPROACHING
23:32:31,61C,5653,APPROACHING
23:43:12,61D,5820,APPROACHING
23:43:33,61A,6253,APPROACHING
23:52:37,61B,6336,Less than 2 MIN
23:53:17,61C,6126,APPROACHING
00:03:18,61A,6123,APPROACHING
00:05:28,61D,6036,APPROACHING
00:17:30,61B,6125,APPROACHING
00:29:52,61C,6119,APPROACHING
00:41:03,61D,6248,APPROACHING
00:43:44,61B,6118,APPROACHING
00:59:57,61C,5924,APPROACHING
01:08:38,61D,6129,APPROACHING
01:19:19,61B,6120,APPROACHING
01:34:41,61D,6239,APPROACHING
01:44:02,61B,6336,APPROACHING
01:59:35,61D,5930,APPROACHING
02:15:37,61B,6123,APPROACHING
02:35:20,61D,6248,APPROACHING
