05:20:41,61C,6345,APPROACHING
05:38:41,61B,6251,APPROACHING
05:51:37,61C,6343,APPROACHING
05:58:32,69,6263,APPROACHING
06:02:15,61A,6034,APPROACHING
06:05:57,61D,6431,APPROACHING
06:16:13,61B,6330,APPROACHING
06:21:16,67,6259,APPROACHING
06:23:17,61C,6348,APPROACHING
06:32:52,61A,6358,APPROACHING
06:35:33,69,6453,APPROACHING
06:49:22,61B,6336,APPROACHING
06:56:56,61C,6341,APPROACHING
07:01:30,61A,6444,APPROACHING
07:07:14,67,6258,APPROACHING
07:12:48,61D,6133,APPROACHING
07:16:21,69,6466,APPROACHING
07:20:54,61B,6131,APPROACHING
07:25:47,61C,6126,APPROACHING
07:29:40,61A,6354,APPROACHING
07:36:44,61D,3252,APPROACHING
07:37:05,67,6257,Less than 2 MIN
07:37:05,61B,6032,APPROACHING
07:41:37,61C,3204,APPROACHING
07:42:48,61A,5928,APPROACHING
07:52:45,61B,6442,Less than 2 MIN
07:52:55,61D,5922,APPROACHING
07:53:56,61C,6345,APPROACHING
07:58:29,61A,6251,APPROACHING
08:04:24,61D,3247,APPROACHING
08:04:54,67,6154,APPROACHING
08:06:15,61B,6434,APPROACHING
08:17:13,61C,3242,APPROACHING
08:17:44,69,6468,APPROACHING
08:21:06,61D,6428,Less than 2 MIN
08:21:16,61A,6246,Less than 2 MIN
08:23:07,61B,6034,APPROACHING
08:23:27,61C,6343,APPROACHING
08:28:00,61A,6342,APPROACHING
08:34:26,61D,6435,Less than 2 MIN
08:34:36,67,6254,APPROACHING
08:36:17,61B,6441,APPROACHING
08:47:14,61C,3308,APPROACHING
08:47:55,61A,6330,APPROACHING
08:50:47,69,6469,Less than 2 MIN
08:52:39,61D,6438,APPROACHING
08:57:22,61B,6358,Less than 2 MIN
08:57:52,61C,6348,APPROACHING
09:04:36,67,5669,APPROACHING
09:05:57,61A,6433,Less than 2 MIN
09:07:18,61D,6037,APPROACHING
09:11:31,61B,6338,Less than 2 MIN
09:11:41,61C,3254,APPROACHING
09:13:52,61A,6336,APPROACHING
09:21:47,61D,6127,APPROACHING
09:24:29,61B,6444,Less than 2 MIN
09:27:21,61C,6341,Less than 2 MIN
09:27:41,61A,5551,APPROACHING
09:35:26,69,6461,Less than 2 MIN
09:36:16,61D,3307,APPROACHING
09:40:39,61C,3316,APPROACHING
09:40:49,61B,6041,APPROACHING
09:45:42,61A,6131,APPROACHING
09:52:47,61D,3252,APPROACHING
09:57:10,61B,6354,Less than 2 MIN
09:58:20,61A,6032,Less than 2 MIN
10:00:01,61D,3309,APPROACHING
10:03:03,67,6269,APPROACHING
10:05:05,61C,3245,APPROACHING
10:07:46,61B,5928,Less than 2 MIN
10:08:27,61C,3204,APPROACHING
10:13:00,61A,6442,APPROACHING
10:21:05,61D,5650,APPROACHING
10:21:56,61B,6434,APPROACHING
10:23:57,69,6466,APPROACHING
10:27:19,61C,5819,APPROACHING
10:32:43,61A,5569,APPROACHING
10:42:49,61D,5927,APPROACHING
10:48:23,61B,6246,APPROACHING
10:51:14,61C,6132,APPROACHING
10:52:05,61A,6441,APPROACHING
10:54:26,67,6456,APPROACHING
10:59:29,61D,6350,APPROACHING
11:07:24,61B,6342,APPROACHING
11:15:39,61A,5563,Less than 2 MIN
11:15:49,61C,3308,APPROACHING
11:16:09,69,6468,APPROACHING
11:24:54,61B,6338,APPROACHING
11:32:59,61C,5654,APPROACHING
11:41:14,61A,6433,APPROACHING
11:46:17,67,6254,Less than 2 MIN
11:47:59,61C,6034,APPROACHING
11:51:11,61D,3317,APPROACHING
11:51:21,61B,5551,APPROACHING
11:53:12,61A,6041,APPROACHING
12:04:19,61D,3234,APPROACHING
12:07:01,61B,6356,APPROACHING
12:15:16,61A,6251,APPROACHING
12:20:39,61C,6042,APPROACHING
12:25:02,69,6451,Less than 2 MIN
12:25:32,61D,6432,Less than 2 MIN
12:26:03,61B,6435,Less than 2 MIN
12:28:54,61C,6242,APPROACHING
12:41:43,67,6258,Less than 2 MIN
12:43:04,61A,6243,APPROACHING
12:47:06,61B,5520,APPROACHING
12:47:17,61D,5927,APPROACHING
