05:21:32,61C,6341,APPROACHING
05:36:14,61B,6336,APPROACHING
05:51:06,61C,6437,APPROACHING
05:59:09,69,6271,APPROACHING
06:10:10,61A,6044,Less than 2 MIN
06:10:50,61D,6031,APPROACHING
06:15:51,61B,6115,APPROACHING
06:21:42,67,6359,APPROACHING
06:22:02,61C,6442,APPROACHING
06:33:04,61A,6246,APPROACHING
06:36:35,69,6054,APPROACHING
06:39:05,61D,3315,APPROACHING
06:56:59,61B,3243,APPROACHING
06:59:19,67,6047,APPROACHING
07:03:32,61A,3200,APPROACHING
07:04:12,61C,3242,APPROACHING
07:07:53,61D,6112,APPROACHING
07:16:35,69,6267,APPROACHING
07:20:45,61B,6240,Less than 2 MIN
07:22:46,61C,6235,APPROACHING
07:28:47,61A,3313,APPROACHING
07:32:39,61D,3310,APPROACHING
07:36:20,67,6146,APPROACHING
07:40:31,61B,6334,APPROACHING
07:43:01,61C,3207,APPROACHING
07:45:11,61A,5927,APPROACHING
07:46:02,61D,6432,APPROACHING
07:50:33,61B,5566,APPROACHING
07:56:24,61C,6341,Less than 2 MIN
07:57:34,61A,6336,APPROACHING
08:07:57,61D,3257,APPROACHING
08:08:57,67,5679,APPROACHING
08:09:27,61B,6247,Less than 2 MIN
08:09:47,61C,6029,APPROACHING
08:10:57,61A,6355,APPROACHING
08:17:30,61D,6233,APPROACHING
08:21:32,69,5574,APPROACHING
08:21:32,61B,6044,Less than 2 MIN
08:23:23,61C,6437,APPROACHING
08:28:04,61A,6122,APPROACHING
08:31:45,61D,6034,APPROACHING
08:35:55,61B,5545,Less than 2 MIN
08:36:35,67,5588,Less than 2 MIN
08:38:26,61C,3255,APPROACHING
08:40:37,61A,6115,APPROACHING
08:46:58,61D,3315,APPROACHING
08:50:18,61B,6246,APPROACHING
08:52:39,69,6459,Less than 2 MIN
08:52:59,61C,6442,APPROACHING
08:59:10,61A,3204,APPROACHING
09:01:20,61D,6239,APPROACHING
09:05:02,67,5621,APPROACHING
09:05:02,61B,6126,Less than 2 MIN
09:07:42,61C,6041,APPROACHING
09:12:53,61A,3243,APPROACHING
09:14:53,61C,3242,3 MIN
09:17:04,61D,6339,Less than 2 MIN
09:17:34,61B,3200,APPROACHING
09:28:07,61D,3254,APPROACHING
09:30:27,61C,3242,APPROACHING
09:33:08,61B,5562,APPROACHING
09:39:19,61C,3309,APPROACHING
09:39:39,69,5585,APPROACHING
