05:23:56,61C,6234,APPROACHING
05:52:19,61B,6123,Less than 2 MIN
05:52:59,61C,3247,APPROACHING
06:00:40,69,6137,APPROACHING
06:05:50,61A,6118,APPROACHING
06:11:21,61D,6133,APPROACHING
06:17:11,61B,6245,APPROACHING
06:24:12,61C,3256,APPROACHING
06:26:33,67,6274,APPROACHING
06:32:43,61A,6249,APPROACHING
06:39:24,69,6369,APPROACHING
06:48:55,61D,6126,APPROACHING
06:51:59,61B,6125,APPROACHING
07:05:40,61C,3257,APPROACHING
07:09:52,61A,5614,APPROACHING
07:14:03,67,6261,Less than 2 MIN
07:14:33,69,6136,APPROACHING
07:19:43,61D,6353,Less than 2 MIN
07:19:43,61B,3253,APPROACHING
07:25:27,61C,6132,APPROACHING
07:27:37,61A,3202,APPROACHING
07:32:08,61D,6356,Less than 2 MIN
07:33:28,67,6158,APPROACHING
07:37:48,61B,3204,APPROACHING
07:38:18,61C,3315,APPROACHING
07:43:02,61A,5820,APPROACHING
07:46:12,61D,5560,APPROACHING
07:50:33,61B,6237,APPROACHING
07:56:34,61C,6234,APPROACHING
08:03:15,61D,3307,APPROACHING
08:03:35,61A,6123,APPROACHING
08:09:48,61B,5818,APPROACHING
08:14:12,61C,3244,APPROACHING
08:16:02,69,6160,Less than 2 MIN
08:18:43,61A,3254,APPROACHING
08:22:50,61D,6236,APPROACHING
08:25:20,61B,6118,APPROACHING
08:26:50,61C,6338,APPROACHING
08:39:49,67,6145,APPROACHING
08:44:20,61D,6135,Less than 2 MIN
08:46:10,61A,3207,APPROACHING
08:48:20,61A,6245,APPROACHING
08:52:41,61C,3200,APPROACHING
08:55:25,61B,6243,APPROACHING
09:01:46,61D,6126,Less than 2 MIN
09:03:46,61C,3256,APPROACHING
09:09:33,67,6138,Less than 2 MIN
09:10:13,61C,6111,APPROACHING
09:11:23,61D,6116,APPROACHING
09:11:43,61B,6249,APPROACHING
09:24:40,61A,3318,APPROACHING
09:25:00,61B,6344,Less than 2 MIN
