05:22:17,61C,6128,APPROACHING
05:39:56,61B,6121,APPROACHING
05:57:14,69,6143,APPROACHING
06:01:57,61C,6247,APPROACHING
06:05:30,61A,6445,APPROACHING
06:10:53,61D,6345,APPROACHING
06:18:18,61B,6347,Less than 2 MIN
06:18:28,67,6269,APPROACHING
06:25:12,61C,6249,APPROACHING
06:29:05,61A,6335,APPROACHING
06:35:38,69,6361,APPROACHING
06:41:32,61D,5648,APPROACHING
06:52:58,61B,6130,APPROACHING
06:58:12,67,6370,Less than 2 MIN
07:00:43,61C,3207,APPROACHING
07:01:24,61A,6447,APPROACHING
07:18:37,61D,5647,APPROACHING
07:19:37,69,6262,APPROACHING
07:21:59,61B,5564,Less than 2 MIN
07:23:50,61C,3204,APPROACHING
07:30:05,61A,3203,APPROACHING
07:32:06,61D,3243,APPROACHING
07:32:27,67,6139,APPROACHING
07:35:59,61B,6348,APPROACHING
07:42:43,61C,3234,APPROACHING
07:43:24,61A,5923,APPROACHING
07:46:36,61D,5820,APPROACHING
07:54:11,61B,6118,APPROACHING
07:58:44,61C,6128,APPROACHING
08:03:49,61A,6121,APPROACHING
08:07:12,61D,3317,APPROACHING
08:08:23,61B,6037,APPROACHING
08:15:28,61C,3200,APPROACHING
08:18:20,61A,6435,Less than 2 MIN
08:18:20,61D,5819,APPROACHING
08:20:11,61B,6445,APPROACHING
08:27:16,69,6148,Less than 2 MIN
08:28:27,67,5578,APPROACHING
08:32:09,61C,6247,Less than 2 MIN
08:33:10,61A,3315,APPROACHING
08:36:12,67,5578,APPROACHING
08:39:44,61D,6123,Less than 2 MIN
08:40:05,67,5620,APPROACHING
08:42:36,61B,6432,APPROACHING
08:44:38,67,5578,Less than 2 MIN
08:45:08,61C,3307,APPROACHING
08:45:59,61A,6347,APPROACHING
08:50:53,61D,5648,APPROACHING
08:51:53,61B,6335,APPROACHING
08:57:17,69,6274,APPROACHING
09:01:30,61C,6249,Less than 2 MIN
09:04:22,61A,6032,APPROACHING
09:06:53,67,5622,Less than 2 MIN
09:10:05,61B,5502,APPROACHING
09:12:17,61D,6252,Less than 2 MIN
09:12:47,61C,5929,APPROACHING
09:21:33,61D,6113,APPROACHING
09:23:24,61A,6130,APPROACHING
09:33:41,61B,6447,Less than 2 MIN
09:34:02,61A,5657,Less than 2 MIN
09:34:42,61C,3207,APPROACHING
09:36:33,61A,6348,19 MIN
09:36:43,61D,3242,APPROACHING
09:39:15,61B,6437,Less than 2 MIN
09:39:56,61C,3254,APPROACHING
09:40:06,69,5621,APPROACHING
09:47:31,61A,5564,Less than 2 MIN
09:50:13,61D,3243,APPROACHING
09:55:46,61B,3203,APPROACHING
09:58:18,61C,3312,APPROACHING
09:58:18,67,6051,Less than 2 MIN
10:04:42,61B,5923,Less than 2 MIN
10:05:53,61A,3310,Less than 2 MIN
10:06:23,61D,3253,APPROACHING
10:08:55,61C,3234,APPROACHING
10:14:59,61A,6118,APPROACHING
10:15:50,61D,6336,APPROACHING
10:22:34,69,6057,Less than 2 MIN
10:25:16,61B,6037,APPROACHING
10:28:08,61C,6119,APPROACHING
10:36:54,61D,6039,Less than 2 MIN
10:37:14,61A,5615,APPROACHING
10:47:31,67,6361,APPROACHING
10:51:44,61C,6105,APPROACHING
10:51:54,61B,6435,APPROACHING
10:54:46,61A,6432,APPROACHING
10:58:18,61D,6330,APPROACHING
11:01:10,61B,3315,APPROACHING
11:15:50,61C,3307,APPROACHING
11:16:20,61A,6225,APPROACHING
11:18:52,61D,3308,APPROACHING
11:21:14,69,6148,Less than 2 MIN
11:23:25,61B,5502,APPROACHING
11:35:03,61C,5566,APPROACHING
11:48:32,61B,5657,APPROACHING
11:48:42,61A,6032,APPROACHING
11:48:42,61D,6239,Less than 2 MIN
11:49:02,61C,6445,APPROACHING
11:50:54,67,6469,APPROACHING
12:00:10,61A,6437,APPROACHING
12:04:54,61D,3257,APPROACHING
12:05:55,61B,6433,APPROACHING
12:10:49,61C,3204,APPROACHING
12:16:05,61A,5655,APPROACHING
12:18:07,69,6146,Less than 2 MIN
12:19:18,61D,6038,APPROACHING
12:24:03,61B,6429,APPROACHING
12:30:09,61C,6346,APPROACHING
12:40:02,61A,6112,Less than 2 MIN
12:40:53,61D,6039,APPROACHING
12:42:34,67,6461,Less than 2 MIN
12:43:35,61B,6122,APPROACHING
12:49:10,61C,6030,APPROACHING
12:53:14,61A,6033,APPROACHING
13:04:06,61D,6330,APPROACHING
13:15:07,61B,6235,Less than 2 MIN
13:15:07,69,6362,Less than 2 MIN
13:15:37,61C,5646,Less than 2 MIN
13:18:29,61A,5615,APPROACHING
13:23:04,61D,3308,APPROACHING
13:25:06,61B,6116,APPROACHING
13:41:42,61C,3249,APPROACHING
13:42:53,67,6460,Less than 2 MIN
13:43:03,61A,6117,APPROACHING
13:44:14,61D,6239,Less than 2 MIN
13:45:25,61B,6225,APPROACHING
13:53:54,61C,6438,APPROACHING
14:01:23,69,6057,Less than 2 MIN
14:02:44,61A,5547,APPROACHING
14:05:07,61D,3257,APPROACHING
14:09:41,61B,6348,APPROACHING
14:12:45,61C,3309,APPROACHING
14:12:45,61A,6343,Less than 2 MIN
14:15:27,61A,5650,APPROACHING
14:23:04,61D,6132,Less than 2 MIN
14:25:47,67,6048,APPROACHING
14:25:57,61B,6433,APPROACHING
14:29:20,61C,3317,APPROACHING
14:36:29,69,6453,APPROACHING
14:49:52,61D,3232,APPROACHING
14:50:51,61B,6429,APPROACHING
14:53:13,67,6360,Less than 2 MIN
