05:23:47,61C,6118,APPROACHING
05:38:38,61B,6111,APPROACHING
06:00:01,61C,3257,APPROACHING
06:02:02,69,6149,APPROACHING
06:04:42,61A,6114,APPROACHING
06:07:23,61D,5931,APPROACHING
06:16:45,61B,6038,APPROACHING
06:22:57,67,6275,APPROACHING
06:28:29,61C,3316,APPROACHING
06:31:30,61A,6251,APPROACHING
06:37:18,61D,6044,APPROACHING
06:48:03,61B,5928,APPROACHING
06:48:34,69,6159,APPROACHING
07:01:54,67,6139,Less than 2 MIN
07:03:28,61C,3252,APPROACHING
07:03:38,61A,5544,APPROACHING
07:17:09,61D,5294,APPROACHING
07:18:00,69,6138,APPROACHING
07:21:17,61B,3317,APPROACHING
07:28:40,61C,3247,Less than 2 MIN
07:29:32,61A,3246,APPROACHING
07:39:26,61C,3318,APPROACHING
07:39:36,61B,5554,APPROACHING
07:46:41,61A,6111,APPROACHING
07:50:38,61D,3242,APPROACHING
07:51:39,61B,6238,APPROACHING
07:55:44,61C,6118,APPROACHING
08:07:29,61B,6114,Less than 2 MIN
08:07:39,61D,3251,APPROACHING
08:08:10,67,5372,APPROACHING
08:14:11,61C,3306,APPROACHING
08:18:50,61D,6127,APPROACHING
08:23:59,61B,6113,APPROACHING
08:25:22,69,6262,APPROACHING
08:30:09,61A,6038,Less than 2 MIN
08:31:21,61C,3257,APPROACHING
08:36:09,61D,6235,APPROACHING
08:38:03,61B,6251,Less than 2 MIN
08:39:45,67,5671,APPROACHING
08:46:55,61C,3311,APPROACHING
08:47:15,61A,5317,APPROACHING
08:48:07,61D,6044,APPROACHING
08:53:57,61B,3205,APPROACHING
09:00:07,61C,3316,APPROACHING
09:00:37,61A,5928,APPROACHING
09:04:03,67,5621,Less than 2 MIN
09:04:23,61B,5544,APPROACHING
09:06:28,61D,5655,APPROACHING
09:10:03,61C,6039,APPROACHING
09:18:05,61A,6124,Less than 2 MIN
09:19:08,61D,6040,APPROACHING
09:25:37,61C,3252,APPROACHING
09:25:37,61B,5315,Less than 2 MIN
09:31:43,69,6159,Less than 2 MIN
09:33:05,61D,5543,Less than 2 MIN
09:34:17,61A,3317,APPROACHING
09:37:21,61C,3206,APPROACHING
09:42:29,61A,5554,Less than 2 MIN
09:43:01,61B,3246,APPROACHING
09:49:55,61D,3242,APPROACHING
09:56:39,61B,5441,Less than 2 MIN
09:58:51,61A,6238,Less than 2 MIN
09:59:02,61C,3247,APPROACHING
09:59:02,67,5934,Less than 2 MIN
10:04:01,61D,3251,APPROACHING
10:13:20,61A,5651,APPROACHING
10:17:55,61C,3318,APPROACHING
10:18:05,61D,5564,APPROACHING
10:18:56,69,6138,APPROACHING
10:32:27,61A,6113,APPROACHING
10:36:43,61C,3309,APPROACHING
10:36:53,61D,6243,APPROACHING
10:43:08,61B,5442,APPROACHING
10:47:02,61C,3312,APPROACHING
10:49:04,67,6146,APPROACHING
10:57:09,61A,3205,APPROACHING
10:59:32,61D,5655,APPROACHING
11:06:17,61B,5275,APPROACHING
11:11:06,61C,3311,APPROACHING
11:12:07,61A,5280,APPROACHING
11:17:51,61D,6127,APPROACHING
11:22:06,69,6262,APPROACHING
11:23:38,61B,5444,APPROACHING
11:29:24,61C,6246,APPROACHING
11:31:28,61A,5315,APPROACHING
11:40:20,61D,3307,APPROACHING
11:41:42,61B,6252,APPROACHING
11:49:43,61C,6118,APPROACHING
11:51:13,67,6267,APPROACHING
11:59:25,61D,3202,APPROACHING
12:06:17,61B,6128,Less than 2 MIN
12:07:57,61C,3207,APPROACHING
12:20:49,61A,3257,APPROACHING
12:21:19,61D,6239,APPROACHING
12:25:50,69,6263,APPROACHING
12:29:00,61B,5921,APPROACHING
12:41:02,61A,3308,APPROACHING
12:41:02,61D,6243,Less than 2 MIN
12:41:42,61B,5442,APPROACHING
12:51:05,67,6271,Less than 2 MIN
12:52:35,61A,5927,Less than 2 MIN
12:54:35,61C,3314,Less than 2 MIN
12:55:35,61D,3313,APPROACHING
13:10:28,61B,5275,Less than 2 MIN
13:10:38,61C,3306,APPROACHING
13:22:09,61D,6127,Less than 2 MIN
13:23:09,69,6138,Less than 2 MIN
13:23:09,61A,5270,APPROACHING
13:26:50,61B,5444,APPROACHING
13:30:51,61C,5439,Less than 2 MIN
13:31:11,61A,5280,APPROACHING
13:48:24,61D,3307,APPROACHING
13:52:05,61B,6252,Less than 2 MIN
13:52:15,61C,5567,APPROACHING
13:53:15,67,6268,APPROACHING
13:59:36,61A,6117,Less than 2 MIN
13:59:46,61D,3202,APPROACHING
14:00:16,61B,6128,APPROACHING
14:12:59,61D,3252,4 MIN
14:20:00,69,6262,APPROACHING
14:24:51,61B,5921,Less than 2 MIN
14:24:51,61C,3316,APPROACHING
14:36:15,61A,6030,Less than 2 MIN
14:37:15,61C,3310,APPROACHING
14:38:05,61D,6031,APPROACHING
14:42:26,67,5716,APPROACHING
14:57:28,61B,5557,Less than 2 MIN
14:57:59,61C,3256,APPROACHING
15:00:09,61D,3313,APPROACHING
15:00:19,67,5669,APPROACHING
15:00:40,61A,6124,APPROACHING
15:05:11,61B,5614,APPROACHING
15:07:52,67,5823,APPROACHING
15:14:13,61D,5441,APPROACHING
15:15:43,61A,5615,APPROACHING
15:20:36,61B,3247,APPROACHING
15:23:36,69,6263,APPROACHING
15:36:08,61C,3305,Less than 2 MIN
15:36:48,67,6275,Less than 2 MIN
15:36:48,61A,5554,Less than 2 MIN
15:36:58,61D,3248,APPROACHING
15:42:19,61C,3246,APPROACHING
15:48:01,61A,5561,APPROACHING
15:53:02,61D,5541,Less than 2 MIN
15:53:42,61C,3244,APPROACHING
15:56:33,61B,6134,APPROACHING
15:58:13,61A,6113,APPROACHING
16:11:36,61B,5433,APPROACHING
16:11:56,61D,5559,APPROACHING
16:19:49,69,6138,Less than 2 MIN
16:19:59,61C,5272,APPROACHING
16:21:29,61D,6240,APPROACHING
16:24:30,61D,5441,APPROACHING
16:27:00,61A,5553,APPROACHING
16:31:21,61A,6122,APPROACHING
16:39:02,61C,3204,APPROACHING
16:39:13,61D,5819,APPROACHING
16:39:33,61D,6038,APPROACHING
16:42:23,61B,5923,APPROACHING
16:43:03,61B,6237,APPROACHING
16:48:46,61C,3206,APPROACHING
16:48:46,61A,3314,Less than 2 MIN
16:48:56,61D,6031,APPROACHING
16:50:27,69,5459,22 MIN
16:57:48,61D,5296,APPROACHING
17:03:11,61A,6030,Less than 2 MIN
17:04:21,61B,5557,APPROACHING
17:06:31,61C,5566,Less than 2 MIN
17:06:41,61D,5549,APPROACHING
17:10:12,61D,5441,APPROACHING
17:11:12,61B,5614,APPROACHING
17:15:23,67,5940,Less than 2 MIN
17:16:23,67,5823,APPROACHING
17:24:55,61D,6038,Less than 2 MIN
17:26:26,61C,3207,APPROACHING
17:31:27,61A,5565,Less than 2 MIN
17:31:27,61D,3252,APPROACHING
17:39:11,61B,6249,Less than 2 MIN
17:39:31,61C,3257,APPROACHING
17:44:52,61A,6124,Less than 2 MIN
17:46:03,61D,5296,Less than 2 MIN
17:46:13,61D,5544,Less than 2 MIN
