05:23:54,61C,6125,APPROACHING
05:38:09,61B,5819,APPROACHING
05:56:55,61C,3307,APPROACHING
06:04:47,61A,6034,APPROACHING
06:06:58,61D,6240,APPROACHING
06:16:02,61B,5820,APPROACHING
06:21:24,61C,3314,APPROACHING
06:33:19,61A,6244,APPROACHING
06:43:25,61D,3248,APPROACHING
06:47:18,61B,3206,APPROACHING
06:54:02,61C,3305,APPROACHING
07:05:09,61A,3205,APPROACHING
07:14:27,61D,5287,APPROACHING
07:21:24,61B,3310,APPROACHING
07:26:59,61C,3254,Less than 2 MIN
07:27:09,61A,3257,Less than 2 MIN
07:29:30,61D,3249,APPROACHING
07:35:45,61B,5560,APPROACHING
07:40:19,61C,3204,APPROACHING
07:46:04,61A,5819,APPROACHING
07:53:10,61B,6115,Less than 2 MIN
07:53:10,61D,3311,APPROACHING
07:55:43,61C,6125,APPROACHING
07:58:56,61A,5439,APPROACHING
08:08:14,61D,3308,APPROACHING
08:09:25,61B,6034,APPROACHING
08:11:06,61C,6127,APPROACHING
08:15:59,61D,6246,APPROACHING
08:19:53,61A,3244,APPROACHING
08:20:24,61B,6244,APPROACHING
08:24:27,61C,3307,APPROACHING
08:32:04,61B,3309,APPROACHING
08:45:16,61C,3317,APPROACHING
08:45:16,61A,5820,Less than 2 MIN
08:46:16,61A,6040,APPROACHING
08:53:41,61D,3248,APPROACHING
08:57:54,61C,3314,APPROACHING
09:08:40,61D,6029,APPROACHING
09:11:41,61B,6113,APPROACHING
09:14:43,61A,3206,APPROACHING
09:17:35,61D,6120,Less than 2 MIN
09:20:36,61C,5553,Less than 2 MIN
09:21:07,61B,3205,APPROACHING
09:28:31,61A,5317,APPROACHING
09:38:26,61D,3249,APPROACHING
09:39:06,61A,3310,APPROACHING
09:39:36,61B,5652,APPROACHING
09:43:48,61B,3257,APPROACHING
09:45:50,61D,3311,Less than 2 MIN
09:45:50,61C,3256,APPROACHING
09:48:11,61C,3305,APPROACHING
09:48:11,61A,5560,Less than 2 MIN
09:54:14,61B,6236,APPROACHING
09:58:46,61C,3254,APPROACHING
10:05:39,61A,6115,Less than 2 MIN
10:05:39,61B,5439,Less than 2 MIN
10:06:49,61D,3308,APPROACHING
10:10:11,61C,3204,APPROACHING
10:11:42,61A,5297,APPROACHING
10:30:51,61D,6126,Less than 2 MIN
10:31:01,61B,3244,Less than 2 MIN
10:32:03,61C,3203,APPROACHING
10:32:23,61A,3309,APPROACHING
10:35:14,61D,6121,APPROACHING
10:44:27,61B,3318,APPROACHING
10:52:11,61A,6113,Less than 2 MIN
10:53:11,61C,3247,APPROACHING
11:01:44,61D,3255,APPROACHING
11:02:04,61B,6247,APPROACHING
11:12:08,61C,3317,APPROACHING
11:16:09,61A,3312,Less than 2 MIN
11:17:50,61D,3251,APPROACHING
11:30:15,61B,3316,APPROACHING
11:36:57,61C,6243,Less than 2 MIN
11:37:37,61A,5652,Less than 2 MIN
11:38:48,61D,3248,APPROACHING
11:40:28,61B,3313,APPROACHING
11:47:33,61C,6125,APPROACHING
11:53:27,61A,6128,APPROACHING
11:57:08,61D,3315,APPROACHING
12:05:37,61B,5438,APPROACHING
12:11:50,61C,3307,APPROACHING
12:14:51,61A,6130,APPROACHING
12:18:53,61D,5553,APPROACHING
12:23:45,61B,3207,APPROACHING
12:31:09,61A,3314,APPROACHING
12:33:19,61C,6029,APPROACHING
12:37:31,61C,6039,13 MIN
12:41:52,61B,3318,APPROACHING
12:49:25,61C,5652,APPROACHING
12:58:19,61A,6233,Less than 2 MIN
12:59:19,61D,3255,APPROACHING
13:02:41,61B,6247,APPROACHING
13:13:45,61A,5548,Less than 2 MIN
13:15:06,61C,3205,APPROACHING
13:16:56,61D,3251,APPROACHING
13:25:00,61B,3316,APPROACHING
13:26:51,61D,6121,Less than 2 MIN
13:29:22,61C,5654,APPROACHING
13:41:36,61A,3312,APPROACHING
13:41:46,61B,3313,APPROACHING
13:47:38,61D,3248,APPROACHING
13:49:08,61C,5924,APPROACHING
13:53:40,61A,5313,APPROACHING
13:58:42,61D,3315,APPROACHING
14:06:15,61B,5438,APPROACHING
14:10:06,61C,3257,APPROACHING
14:10:26,61A,6128,APPROACHING
14:22:52,61D,3206,APPROACHING
14:23:02,61B,3207,APPROACHING
