05:23:44,61C,6120,APPROACHING
05:38:46,61B,6116,APPROACHING
05:58:38,61C,3254,APPROACHING
06:02:09,69,6274,Less than 2 MIN
06:02:59,61A,6245,APPROACHING
06:12:51,61D,6133,APPROACHING
06:15:41,61B,5659,APPROACHING
06:21:22,67,6156,APPROACHING
06:26:13,61C,3207,APPROACHING
06:30:34,61A,6135,APPROACHING
06:37:54,61D,6252,APPROACHING
06:38:25,69,6265,APPROACHING
06:47:06,61B,6125,APPROACHING
06:59:28,67,6271,APPROACHING
07:05:30,61A,5442,APPROACHING
07:16:01,69,6051,APPROACHING
07:19:42,61B,3313,APPROACHING
07:19:52,61D,5658,APPROACHING
07:24:43,61C,3311,APPROACHING
07:26:34,61A,3204,APPROACHING
07:31:17,67,6045,Less than 2 MIN
07:32:57,61D,3307,APPROACHING
07:34:37,61B,5540,APPROACHING
07:40:48,61C,3242,APPROACHING
07:40:58,61A,6116,APPROACHING
07:51:30,61D,3245,APPROACHING
07:59:22,61B,5655,Less than 2 MIN
07:59:32,61C,6120,Less than 2 MIN
08:01:02,61A,5441,APPROACHING
08:01:22,67,5448,APPROACHING
08:04:43,61D,3310,APPROACHING
08:07:23,61C,3309,APPROACHING
08:08:33,61B,6245,APPROACHING
08:13:34,61A,5815,APPROACHING
08:21:46,69,6056,APPROACHING
08:23:16,61D,6117,APPROACHING
08:28:57,61B,5434,Less than 2 MIN
08:29:17,61C,3254,APPROACHING
08:31:07,67,6272,Less than 2 MIN
08:33:28,61A,5659,APPROACHING
08:35:48,61D,6235,APPROACHING
08:38:38,61B,6135,APPROACHING
08:44:49,61C,3317,APPROACHING
08:48:40,61D,6252,APPROACHING
08:52:01,61B,3306,Less than 2 MIN
08:54:11,61C,3207,APPROACHING
08:54:51,61A,5549,APPROACHING
09:00:23,67,6270,APPROACHING
09:13:05,61B,5442,APPROACHING
09:13:25,61D,5925,APPROACHING
09:18:26,61C,3244,APPROACHING
09:19:06,61A,5565,APPROACHING
09:21:17,61D,6114,APPROACHING
09:28:08,61B,5560,Less than 2 MIN
09:28:18,61A,3313,APPROACHING
09:29:38,69,6265,APPROACHING
09:35:20,61D,3307,Less than 2 MIN
09:36:30,61B,3204,APPROACHING
09:37:50,61C,3206,APPROACHING
09:43:11,61A,5540,Less than 2 MIN
09:46:02,61D,3245,APPROACHING
09:46:32,67,5942,6 MIN
09:54:23,61B,3305,APPROACHING
10:00:44,61C,3311,Less than 2 MIN
10:01:54,61D,3310,APPROACHING
10:02:04,61A,5655,APPROACHING
10:07:05,61B,5441,APPROACHING
10:15:16,61A,6030,Less than 2 MIN
10:15:26,61C,3242,APPROACHING
10:18:16,61D,5272,APPROACHING
10:21:17,61B,5815,APPROACHING
10:21:27,69,6051,APPROACHING
10:27:58,61C,3308,APPROACHING
10:37:50,61D,6253,Less than 2 MIN
10:39:00,61A,5434,APPROACHING
10:42:01,61B,5552,APPROACHING
10:48:02,61C,6113,Less than 2 MIN
10:48:12,67,6049,APPROACHING
10:55:13,61A,3306,APPROACHING
10:57:53,61D,5925,APPROACHING
11:13:26,61B,5553,Less than 2 MIN
11:14:36,61C,3317,APPROACHING
11:16:27,61A,5554,APPROACHING
11:16:57,61D,6117,APPROACHING
11:22:18,69,6056,APPROACHING
11:25:08,61B,6121,APPROACHING
11:30:49,61C,3203,APPROACHING
11:41:43,61D,5270,APPROACHING
11:42:03,61A,5560,APPROACHING
11:46:44,61B,6239,Less than 2 MIN
11:48:04,61C,6120,APPROACHING
11:51:04,67,6272,APPROACHING
11:53:25,61A,5932,Less than 2 MIN
11:55:05,61D,3251,APPROACHING
12:04:06,61B,6044,APPROACHING
12:10:57,61C,3318,APPROACHING
12:19:19,61D,6251,APPROACHING
12:38:04,61B,5432,Less than 2 MIN
12:39:54,69,6143,Less than 2 MIN
12:40:24,61D,6253,Less than 2 MIN
12:41:04,61C,3256,APPROACHING
12:43:55,61B,5552,Less than 2 MIN
12:44:05,61A,3200,APPROACHING
12:52:36,67,6271,Less than 2 MIN
12:54:57,61C,3205,APPROACHING
13:01:48,61D,3246,APPROACHING
13:06:50,61A,6118,APPROACHING
13:08:50,61C,3312,APPROACHING
13:12:01,61B,5553,APPROACHING
13:20:03,61A,5559,APPROACHING
13:21:03,61B,6121,APPROACHING
13:24:13,69,6051,APPROACHING
13:26:34,61D,6117,APPROACHING
13:41:06,61A,5554,Less than 2 MIN
13:42:37,61C,5294,Less than 2 MIN
13:43:17,61D,5270,APPROACHING
13:47:38,67,6269,APPROACHING
13:52:00,61C,5296,APPROACHING
13:54:20,61B,6239,Less than 2 MIN
13:55:20,61A,6114,APPROACHING
14:04:02,61B,6044,Less than 2 MIN
14:06:02,61D,3251,APPROACHING
14:09:22,61C,3207,APPROACHING
14:16:34,61A,5932,APPROACHING
14:19:45,61D,3201,APPROACHING
14:25:46,69,6056,Less than 2 MIN
14:26:36,61B,5432,APPROACHING
14:37:18,67,6148,Less than 2 MIN
14:39:28,61C,3248,APPROACHING
14:39:28,61A,6133,Less than 2 MIN
14:42:59,61D,5442,APPROACHING
14:51:50,61A,5564,APPROACHING
14:54:21,67,6153,APPROACHING
14:59:22,61B,5303,Less than 2 MIN
15:00:12,61C,3307,Less than 2 MIN
15:01:12,61D,3246,APPROACHING
15:07:23,67,5668,APPROACHING
15:16:24,61B,5652,APPROACHING
15:23:25,61C,3244,APPROACHING
15:23:25,61D,6042,Less than 2 MIN
15:25:35,69,6143,APPROACHING
15:30:56,61A,6237,APPROACHING
15:35:07,67,6156,APPROACHING
15:39:28,61B,3252,APPROACHING
15:42:28,61A,5928,Less than 2 MIN
15:43:58,61C,3254,APPROACHING
15:43:58,69,5939,Less than 2 MIN
15:44:39,61D,3315,Less than 2 MIN
15:45:09,61C,3313,APPROACHING
15:48:09,61B,6030,APPROACHING
15:55:11,61A,5655,APPROACHING
15:58:32,61D,6128,APPROACHING
16:10:24,61B,6126,Less than 2 MIN
16:10:34,61A,6041,APPROACHING
16:15:44,61C,3309,APPROACHING
16:19:35,69,6051,Less than 2 MIN
