05:24:22,61C,6112,APPROACHING
05:38:33,61B,6341,APPROACHING
05:51:14,61C,3254,APPROACHING
06:00:05,69,6060,APPROACHING
06:00:15,61A,6243,APPROACHING
06:09:16,61D,6357,APPROACHING
06:15:37,61B,6242,APPROACHING
06:22:57,61C,3253,APPROACHING
06:23:07,67,6364,APPROACHING
06:31:19,61A,6248,APPROACHING
06:38:10,69,6259,APPROACHING
06:43:40,61D,5547,APPROACHING
06:49:42,61B,6043,APPROACHING
06:54:22,61C,3257,APPROACHING
06:59:42,67,6142,APPROACHING
07:03:33,61A,5646,APPROACHING
07:13:24,61D,6124,APPROACHING
07:19:44,69,6137,APPROACHING
07:21:45,61B,6351,APPROACHING
07:28:05,61A,5560,APPROACHING
07:31:15,61C,3248,APPROACHING
07:36:07,67,6263,Less than 2 MIN
07:36:27,61B,6120,Less than 2 MIN
07:36:27,61D,5643,APPROACHING
07:40:29,61C,3200,APPROACHING
07:49:30,61A,3306,APPROACHING
07:49:30,61D,5614,Less than 2 MIN
07:56:51,61B,3255,APPROACHING
07:58:11,61C,6112,APPROACHING
08:03:52,67,6361,Less than 2 MIN
08:03:52,61A,6341,APPROACHING
08:06:32,61D,3206,APPROACHING
08:11:52,61B,3315,APPROACHING
08:14:03,61C,3242,APPROACHING
08:17:13,69,6153,Less than 2 MIN
08:17:13,61A,6237,Less than 2 MIN
08:18:23,61D,5924,APPROACHING
08:21:24,61B,6243,APPROACHING
08:30:15,61A,5819,APPROACHING
08:35:05,67,6258,Less than 2 MIN
08:35:25,61C,3254,APPROACHING
08:45:26,61A,6242,Less than 2 MIN
08:45:26,61D,5925,Less than 2 MIN
08:45:26,61C,3256,APPROACHING
08:47:07,61B,6039,APPROACHING
08:51:27,61D,5547,APPROACHING
08:55:29,61B,6248,Less than 2 MIN
08:55:29,61C,3253,APPROACHING
09:03:41,61A,6128,APPROACHING
09:04:31,67,6359,APPROACHING
09:10:32,61B,6334,Less than 2 MIN
09:10:32,61D,6042,APPROACHING
09:10:42,61C,6245,APPROACHING
09:21:33,61D,5549,APPROACHING
09:21:43,61A,6043,Less than 2 MIN
09:22:43,61B,5646,APPROACHING
09:26:53,61C,3257,APPROACHING
09:29:54,61A,5442,APPROACHING
09:33:24,61D,3314,APPROACHING
09:35:34,61C,3252,APPROACHING
09:35:54,61B,6121,APPROACHING
09:48:16,69,6259,APPROACHING
09:53:46,61A,6351,Less than 2 MIN
09:53:56,61B,5560,APPROACHING
