05:22:07,61C,6235,APPROACHING
05:38:35,61B,6448,APPROACHING
05:53:44,61C,6441,APPROACHING
05:56:57,69,6265,APPROACHING
05:59:38,61A,6039,APPROACHING
06:12:58,61D,6129,APPROACHING
06:19:43,61B,6344,APPROACHING
06:22:46,61C,6120,APPROACHING
06:25:08,67,6461,APPROACHING
06:33:14,61A,6445,APPROACHING
06:38:07,69,6458,APPROACHING
06:46:34,61D,6134,APPROACHING
06:54:50,61B,5925,APPROACHING
07:05:08,61C,3204,APPROACHING
07:08:11,67,6465,Less than 2 MIN
07:08:21,61A,6242,APPROACHING
07:13:05,61D,5930,APPROACHING
07:21:21,61B,6236,APPROACHING
07:23:15,61C,5932,APPROACHING
07:24:46,69,6365,APPROACHING
07:30:01,61A,6438,APPROACHING
07:39:58,61D,3234,APPROACHING
07:41:51,61B,6241,Less than 2 MIN
07:42:01,61C,3316,APPROACHING
07:43:22,67,6261,Less than 2 MIN
07:45:34,61A,6124,APPROACHING
07:58:56,61B,6043,APPROACHING
07:59:57,61C,6235,APPROACHING
08:05:41,61A,6448,Less than 2 MIN
08:06:52,61D,3314,APPROACHING
08:13:27,61B,6251,Less than 2 MIN
08:13:27,61C,3246,APPROACHING
08:13:37,67,6142,APPROACHING
08:21:53,61A,6247,APPROACHING
08:22:23,69,6359,Less than 2 MIN
08:23:44,61D,6343,Less than 2 MIN
08:25:26,61C,6441,Less than 2 MIN
08:25:36,61B,6039,APPROACHING
08:34:02,61A,6041,APPROACHING
08:36:54,67,6454,APPROACHING
08:40:37,61D,6337,APPROACHING
08:40:47,61B,6433,APPROACHING
08:47:02,61A,6344,Less than 2 MIN
08:48:23,61C,3307,APPROACHING
08:58:50,69,6254,Less than 2 MIN
09:00:42,61D,6134,APPROACHING
09:04:04,61B,6445,Less than 2 MIN
09:05:15,61C,6120,APPROACHING
09:10:29,67,6051,APPROACHING
09:12:20,61A,6250,APPROACHING
09:13:32,61D,6439,APPROACHING
09:18:28,61B,6444,Less than 2 MIN
09:20:09,61A,5925,Less than 2 MIN
09:20:40,61C,3308,APPROACHING
09:21:51,61D,6440,APPROACHING
09:26:44,61C,3204,APPROACHING
09:30:37,61B,6242,APPROACHING
09:36:52,61A,5556,APPROACHING
09:40:04,61D,3317,APPROACHING
09:40:35,61B,6340,Less than 2 MIN
09:41:05,69,5670,APPROACHING
09:43:39,61A,6236,Less than 2 MIN
09:44:50,61C,3313,APPROACHING
09:55:30,61B,6438,Less than 2 MIN
09:56:41,61D,3234,APPROACHING
09:58:22,61A,6241,Less than 2 MIN
09:58:43,67,6140,APPROACHING
10:02:56,61D,3243,Less than 2 MIN
10:03:27,61C,3232,APPROACHING
10:06:40,61B,6124,APPROACHING
10:11:23,61C,3316,APPROACHING
10:15:07,61A,6043,Less than 2 MIN
10:16:58,61D,5615,APPROACHING
10:22:01,69,6137,APPROACHING
10:27:25,61B,6251,APPROACHING
10:33:40,61C,3312,APPROACHING
10:37:23,61A,5548,APPROACHING
10:39:55,61D,6115,APPROACHING
10:48:41,61B,6247,APPROACHING
10:50:02,61C,6443,APPROACHING
10:51:43,67,6458,APPROACHING
10:56:57,61A,6433,APPROACHING
11:00:29,61D,6342,Less than 2 MIN
11:03:11,61B,6041,APPROACHING
11:08:45,61C,3307,APPROACHING
11:17:33,61A,6237,Less than 2 MIN
11:18:54,69,6359,Less than 2 MIN
11:20:15,61D,3310,APPROACHING
11:25:08,61B,6444,APPROACHING
11:32:03,61C,5928,APPROACHING
11:40:29,61A,6250,Less than 2 MIN
11:42:10,61D,3242,APPROACHING
11:44:52,67,5718,Less than 2 MIN
11:45:13,61B,5556,APPROACHING
11:45:43,61C,6039,APPROACHING
11:55:40,61A,6340,APPROACHING
12:05:59,61D,3254,APPROACHING
12:10:12,61B,5647,APPROACHING
12:11:33,61C,5660,APPROACHING
12:20:39,61D,6029,APPROACHING
12:20:50,69,6059,APPROACHING
12:25:03,61A,6335,Less than 2 MIN
12:26:54,61B,6127,APPROACHING
12:40:34,61A,5819,APPROACHING
12:40:44,61C,6243,Less than 2 MIN
12:42:25,61D,6115,APPROACHING
12:49:51,67,6369,APPROACHING
12:55:05,61B,5547,APPROACHING
12:57:07,61C,5651,APPROACHING
12:57:07,61A,6337,Less than 2 MIN
13:00:40,61D,6342,APPROACHING
13:08:36,61B,6131,APPROACHING
13:13:41,61A,5930,APPROACHING
13:13:51,61C,6248,APPROACHING
13:14:51,69,6263,APPROACHING
13:20:37,61D,3310,APPROACHING
13:23:39,61B,6120,APPROACHING
13:31:46,61C,3251,APPROACHING
13:41:54,67,6360,APPROACHING
13:53:53,61D,3242,APPROACHING
13:54:54,61B,6237,Less than 2 MIN
13:55:24,61A,6437,Less than 2 MIN
13:55:24,61C,6125,APPROACHING
