05:20:53,61C,6436,APPROACHING
05:37:33,61B,6529,APPROACHING
05:55:16,69,6051,APPROACHING
05:58:49,61C,6247,APPROACHING
06:06:06,61A,6041,APPROACHING
06:06:16,61D,6447,APPROACHING
06:19:57,61B,6336,Less than 2 MIN
06:21:28,67,6157,APPROACHING
06:29:44,61C,6113,APPROACHING
06:32:06,61A,6431,APPROACHING
06:36:59,69,6150,APPROACHING
06:42:02,61D,3201,APPROACHING
06:48:16,61B,6130,APPROACHING
07:03:49,61C,3205,APPROACHING
07:12:56,61D,5817,APPROACHING
07:14:27,61A,6235,APPROACHING
07:19:02,69,6465,APPROACHING
07:21:34,61B,6444,APPROACHING
07:25:37,61C,5657,APPROACHING
07:31:52,61A,3243,APPROACHING
07:37:07,61D,6122,Less than 2 MIN
07:37:07,61B,6112,APPROACHING
07:37:17,67,6364,APPROACHING
07:40:29,61C,3318,APPROACHING
07:44:02,61A,3313,APPROACHING
07:48:36,61D,5645,APPROACHING
07:51:59,61B,6443,Less than 2 MIN
07:53:40,61C,6436,APPROACHING
07:58:24,61A,6529,APPROACHING
08:05:30,61D,5656,APPROACHING
08:07:12,67,6045,APPROACHING
08:12:06,61C,6116,APPROACHING
08:15:39,61B,6351,APPROACHING
08:18:31,69,6269,APPROACHING
08:22:14,61D,6441,APPROACHING
08:30:31,61A,6432,Less than 2 MIN
08:30:41,61B,6041,APPROACHING
08:34:05,61C,6247,APPROACHING
08:36:27,61A,6126,APPROACHING
08:37:18,67,6265,APPROACHING
08:45:34,61B,6124,Less than 2 MIN
08:48:27,61C,3309,APPROACHING
08:50:09,61A,6336,APPROACHING
08:55:33,61D,3201,APPROACHING
08:55:43,69,6272,APPROACHING
09:00:37,61C,6113,APPROACHING
09:03:00,61A,6249,APPROACHING
09:03:31,61B,6431,APPROACHING
09:05:12,61D,6526,APPROACHING
09:13:50,61C,5650,APPROACHING
09:21:47,61D,5925,APPROACHING
09:22:07,61A,6130,APPROACHING
09:25:40,61B,6540,Less than 2 MIN
09:25:40,61B,6235,APPROACHING
09:28:52,61C,3205,APPROACHING
09:37:20,61D,6434,APPROACHING
09:45:17,61A,5652,APPROACHING
09:45:37,61A,6444,Less than 2 MIN
09:45:37,69,6150,Less than 2 MIN
09:47:08,61D,6114,Less than 2 MIN
09:48:39,61B,6246,Less than 2 MIN
09:49:10,61C,3255,APPROACHING
09:56:05,61B,3243,APPROACHING
09:56:56,61C,3314,APPROACHING
09:59:08,61A,6112,APPROACHING
09:59:08,67,6549,Less than 2 MIN
10:05:45,61D,3245,APPROACHING
10:07:26,61B,3313,APPROACHING
10:08:47,61C,3318,APPROACHING
10:12:00,61A,6443,APPROACHING
10:19:17,61D,6038,APPROACHING
10:29:04,69,6261,APPROACHING
10:33:48,61A,6338,Less than 2 MIN
10:36:10,61C,3310,APPROACHING
10:36:40,61B,6351,APPROACHING
10:41:04,61D,6437,APPROACHING
10:49:41,61C,6446,APPROACHING
11:00:50,67,6464,APPROACHING
11:03:52,61D,6445,Less than 2 MIN
11:04:02,61B,6432,Less than 2 MIN
11:05:24,61A,6124,APPROACHING
11:05:34,61B,6126,APPROACHING
11:10:38,61C,3309,APPROACHING
11:10:48,61A,6429,APPROACHING
11:15:32,69,6269,APPROACHING
11:20:16,61D,5925,APPROACHING
11:27:11,61C,6340,APPROACHING
11:34:07,61B,6540,APPROACHING
11:42:03,61A,6249,Less than 2 MIN
11:42:03,61D,3308,APPROACHING
11:45:26,61B,5652,APPROACHING
11:50:52,61C,6529,APPROACHING
11:55:27,67,6460,APPROACHING
12:04:06,61D,3257,APPROACHING
12:04:06,61B,5928,Less than 2 MIN
12:04:27,61A,6246,APPROACHING
12:08:20,69,6363,APPROACHING
12:13:34,61A,5643,Less than 2 MIN
12:15:36,61C,3203,APPROACHING
12:20:40,61D,6345,APPROACHING
12:33:40,61C,3317,APPROACHING
12:34:01,61B,6041,APPROACHING
12:38:55,61A,6117,APPROACHING
12:43:59,61B,3316,APPROACHING
12:43:59,67,6458,Less than 2 MIN
12:45:10,61D,6437,APPROACHING
12:51:36,61A,6245,Less than 2 MIN
12:52:27,61C,3250,APPROACHING
13:13:25,61D,6445,Less than 2 MIN
13:13:35,61B,6120,APPROACHING
13:13:45,61A,6338,Less than 2 MIN
13:13:55,69,6150,APPROACHING
13:15:16,61C,6433,APPROACHING
13:20:10,61D,5925,APPROACHING
13:30:38,61B,6118,APPROACHING
13:40:45,61A,6032,APPROACHING
13:43:47,61C,3306,APPROACHING
