05:24:14,61C,6125,APPROACHING
05:37:41,61B,6130,APPROACHING
06:00:47,61C,3310,APPROACHING
06:03:13,61A,6135,APPROACHING
06:12:24,61D,5651,APPROACHING
06:19:29,61B,6112,APPROACHING
06:24:40,61C,3203,APPROACHING
06:35:47,61A,5818,APPROACHING
06:39:30,61D,3257,APPROACHING
07:02:27,61C,3305,APPROACHING
07:03:51,61A,6132,APPROACHING
07:09:21,61D,5642,APPROACHING
07:21:05,61B,6235,APPROACHING
07:25:29,61C,3313,APPROACHING
07:31:57,61B,5301,4 MIN
07:34:58,61D,3247,APPROACHING
07:46:34,61C,3248,APPROACHING
07:51:42,61A,6130,APPROACHING
07:54:43,61D,3315,APPROACHING
07:57:03,61B,6234,Less than 2 MIN
07:58:14,61C,6125,Less than 2 MIN
07:58:24,61A,5927,APPROACHING
08:09:36,61B,6135,APPROACHING
08:16:28,61D,3249,APPROACHING
08:19:31,61C,3309,APPROACHING
08:20:11,61D,6253,APPROACHING
08:36:12,61C,3310,Less than 2 MIN
08:36:12,61B,3256,APPROACHING
08:45:28,61D,6127,APPROACHING
08:49:49,61A,6112,APPROACHING
09:00:09,61B,5818,Less than 2 MIN
09:00:59,61A,5541,Less than 2 MIN
09:01:09,61C,3252,APPROACHING
09:04:11,61D,3257,APPROACHING
09:22:30,61D,5563,APPROACHING
09:25:01,61A,5555,Less than 2 MIN
09:25:51,61B,6119,APPROACHING
09:26:41,61B,6132,Less than 2 MIN
09:28:24,61C,3203,APPROACHING
09:30:25,61D,6245,APPROACHING
09:50:59,61C,3305,APPROACHING
09:51:19,61B,5431,APPROACHING
09:58:46,61A,5301,Less than 2 MIN
09:58:56,61A,6235,Less than 2 MIN
10:00:17,61D,3247,APPROACHING
10:03:18,61C,3313,Less than 2 MIN
10:04:18,61C,3201,APPROACHING
10:04:18,61D,3315,Less than 2 MIN
10:07:02,61B,5927,APPROACHING
10:10:23,61B,5559,APPROACHING
10:10:43,61A,6234,APPROACHING
10:21:11,61D,3249,APPROACHING
10:24:32,61C,3248,APPROACHING
10:24:42,61A,3311,APPROACHING
10:24:42,61D,5441,Less than 2 MIN
10:32:57,61C,3205,APPROACHING
10:41:02,61D,6237,APPROACHING
10:47:58,61B,3243,APPROACHING
10:47:58,61A,3256,Less than 2 MIN
10:49:49,61C,3253,APPROACHING
10:49:59,61A,6119,APPROACHING
11:12:49,61B,6248,Less than 2 MIN
11:12:59,61D,5563,APPROACHING
11:19:00,61D,6113,APPROACHING
11:26:48,61C,3252,APPROACHING
11:26:58,61B,6239,APPROACHING
11:50:34,61D,3254,APPROACHING
11:50:54,61A,3318,APPROACHING
11:52:05,61C,6125,Less than 2 MIN
11:52:05,61A,5431,APPROACHING
11:52:05,61C,6240,Less than 2 MIN
12:03:17,61B,3308,APPROACHING
12:05:18,61A,3309,APPROACHING
12:07:59,61B,3314,APPROACHING
12:12:41,61D,3312,APPROACHING
12:21:08,61C,3310,APPROACHING
12:29:43,61A,5270,Less than 2 MIN
