05:31:44,61C,6115,APPROACHING
05:47:37,61B,6111,APPROACHING
06:00:49,69,6137,APPROACHING
06:13:03,61C,3309,APPROACHING
06:18:04,61D,6123,APPROACHING
06:36:02,61A,6132,APPROACHING
06:36:22,61B,6335,APPROACHING
06:37:42,61A,6343,APPROACHING
06:40:22,69,6258,APPROACHING
06:58:15,61D,5558,APPROACHING
07:04:22,61B,6121,APPROACHING
07:06:03,61C,3244,3 MIN
07:20:57,61C,3248,APPROACHING
07:24:30,61A,3247,APPROACHING
07:34:53,61B,6037,Less than 2 MIN
07:35:34,61A,3257,APPROACHING
07:43:32,61B,6031,Less than 2 MIN
07:44:55,61C,3253,APPROACHING
07:48:04,61C,6030,APPROACHING
07:56:22,61A,3254,APPROACHING
07:56:32,61B,6339,APPROACHING
08:13:26,61A,6111,Less than 2 MIN
08:14:30,61B,5647,APPROACHING
08:25:25,61A,3202,APPROACHING
08:28:19,61B,6132,APPROACHING
08:42:06,61A,5815,APPROACHING
08:53:45,61A,6121,APPROACHING
08:57:32,61B,6041,APPROACHING
09:04:45,61B,6343,APPROACHING
09:06:18,61D,5441,APPROACHING
09:11:58,67,5620,APPROACHING
09:21:37,61A,6131,Less than 2 MIN
09:21:47,61A,6335,3 MIN
09:23:31,61D,3252,APPROACHING
09:25:02,61D,5558,20 MIN
09:28:27,61D,3317,APPROACHING
09:33:06,69,6258,APPROACHING
09:34:40,61D,6347,APPROACHING
09:35:22,61B,6357,APPROACHING
09:37:15,61D,3313,APPROACHING
09:48:35,61B,6238,APPROACHING
09:51:51,61C,3248,APPROACHING
09:57:41,61B,6354,Less than 2 MIN
09:57:51,61A,3247,8 MIN
09:57:51,61C,3244,APPROACHING
10:05:12,61A,6037,Less than 2 MIN
10:06:45,67,6045,Less than 2 MIN
10:06:56,61C,3306,APPROACHING
10:22:32,61C,3253,APPROACHING
10:25:38,61B,6031,Less than 2 MIN
10:26:32,61B,3254,APPROACHING
10:31:47,69,6275,Less than 2 MIN
10:32:29,61C,3204,APPROACHING
10:37:06,61A,3257,APPROACHING
10:37:16,61D,5615,APPROACHING
10:42:07,61A,6339,APPROACHING
10:47:19,61D,6233,Less than 2 MIN
10:48:30,61C,3307,APPROACHING
10:55:05,67,5821,APPROACHING
10:59:59,61C,3256,APPROACHING
10:59:59,61A,5660,Less than 2 MIN
11:03:17,61B,5815,Less than 2 MIN
11:03:57,61D,3201,APPROACHING
11:07:01,61A,3202,APPROACHING
11:13:09,61B,6041,APPROACHING
11:24:24,61A,6248,APPROACHING
11:28:42,61D,3310,APPROACHING
11:28:52,69,5938,APPROACHING
11:30:33,61A,6131,APPROACHING
11:31:44,61C,3316,APPROACHING
11:31:44,61B,6357,Less than 2 MIN
11:43:47,61D,6347,APPROACHING
11:44:17,61B,6354,APPROACHING
11:48:15,61C,6115,APPROACHING
11:48:46,67,6159,APPROACHING
11:50:30,61A,6238,APPROACHING
12:04:15,61D,3251,APPROACHING
12:09:56,61B,5820,Less than 2 MIN
12:11:47,61C,3308,APPROACHING
12:23:29,61D,6350,Less than 2 MIN
12:23:49,61A,6123,APPROACHING
12:26:39,61B,6035,APPROACHING
12:26:39,61C,3250,22 MIN
12:27:09,69,6255,APPROACHING
12:40:11,61D,6233,Less than 2 MIN
12:40:41,61A,5549,Less than 2 MIN
12:41:11,61C,3243,APPROACHING
12:48:22,61B,3206,APPROACHING
12:48:32,61C,5654,APPROACHING
12:52:54,61A,5646,APPROACHING
13:04:56,61D,3201,APPROACHING
13:07:06,61B,3313,APPROACHING
13:09:57,61C,3314,APPROACHING
13:15:08,61A,5660,APPROACHING
13:18:40,69,6275,APPROACHING
13:26:52,61D,3310,Less than 2 MIN
13:27:02,61B,5653,Less than 2 MIN
13:28:32,61C,3249,APPROACHING
13:38:35,61A,6243,APPROACHING
13:38:55,61D,6347,APPROACHING
13:43:36,61B,6248,APPROACHING
13:45:47,67,6368,APPROACHING
13:51:38,61C,5927,Less than 2 MIN
13:52:48,61A,3318,APPROACHING
14:01:32,61D,3251,APPROACHING
14:02:22,61B,6121,APPROACHING
14:14:27,61A,6343,APPROACHING
14:18:28,61C,3308,Less than 2 MIN
14:19:18,69,5938,Less than 2 MIN
14:19:38,61D,3248,APPROACHING
14:25:37,61B,5820,APPROACHING
14:29:11,61C,3315,APPROACHING
14:33:40,67,6150,APPROACHING
14:37:13,61A,5546,APPROACHING
14:40:06,61D,3252,APPROACHING
14:45:09,67,6257,Less than 2 MIN
14:46:59,61B,6123,Less than 2 MIN
14:49:10,61C,3305,APPROACHING
15:00:21,61A,6035,Less than 2 MIN
15:00:53,61D,6033,APPROACHING
15:04:08,67,6254,APPROACHING
15:10:35,61B,5549,APPROACHING
15:23:38,69,6255,Less than 2 MIN
15:23:48,61C,6240,Less than 2 MIN
15:25:00,61D,5932,Less than 2 MIN
15:25:30,61A,6119,Less than 2 MIN
15:25:40,61B,5646,Less than 2 MIN
15:26:51,61C,3309,APPROACHING
15:34:27,61A,3313,APPROACHING
15:40:25,61B,5541,Less than 2 MIN
15:42:49,61D,3246,APPROACHING
15:43:19,61C,6034,APPROACHING
15:43:50,69,6259,Less than 2 MIN
15:45:53,61A,6116,APPROACHING
15:48:25,61D,3242,APPROACHING
15:55:45,61B,6243,APPROACHING
15:59:03,61A,5653,Less than 2 MIN
16:00:36,61C,3244,APPROACHING
16:07:01,61D,5615,APPROACHING
16:09:58,61B,5647,APPROACHING
16:11:11,61D,5932,11 MIN
16:13:53,61C,3306,APPROACHING
16:19:34,69,6275,APPROACHING
16:22:51,61D,3248,APPROACHING
16:24:14,61B,3318,APPROACHING
16:25:15,61D,5932,APPROACHING
16:25:35,61A,6029,APPROACHING
16:28:44,61C,3254,APPROACHING
16:29:46,61A,6121,APPROACHING
16:36:17,61D,6352,Less than 2 MIN
16:38:09,67,6142,Less than 2 MIN
16:40:33,61D,5658,Less than 2 MIN
16:42:38,61B,5561,Less than 2 MIN
16:43:18,61C,3204,APPROACHING
16:45:00,61A,6343,APPROACHING
16:53:37,61D,3252,APPROACHING
16:56:27,69,3419,APPROACHING
16:57:30,61D,6123,Less than 2 MIN
16:58:02,61B,6111,APPROACHING
17:02:16,61A,6354,Less than 2 MIN
17:03:29,61C,3307,APPROACHING
17:03:50,67,6254,Less than 2 MIN
17:05:37,67,6368,Less than 2 MIN
17:05:57,61D,6039,APPROACHING
17:09:14,61B,5546,APPROACHING
17:12:34,61D,5932,APPROACHING
17:18:14,61A,6030,Less than 2 MIN
17:18:55,61D,5660,Less than 2 MIN
17:20:28,61C,3202,APPROACHING
17:22:20,61B,6250,Less than 2 MIN
17:23:52,61D,5658,APPROACHING
17:30:16,69,5938,Less than 2 MIN
17:32:30,61A,5550,Less than 2 MIN
17:34:33,61C,3316,Less than 2 MIN
17:34:54,67,5662,Less than 2 MIN
17:35:25,61D,3311,APPROACHING
17:44:11,61D,6123,APPROACHING
17:47:08,61B,6119,Less than 2 MIN
17:47:40,61C,3243,APPROACHING
17:50:51,61A,6248,APPROACHING
17:55:49,61D,5932,Less than 2 MIN
17:57:56,61B,5559,Less than 2 MIN
18:00:03,61D,3246,APPROACHING
18:00:13,61C,3314,APPROACHING
18:02:07,69,5823,Less than 2 MIN
18:04:22,61A,5445,APPROACHING
18:07:59,61D,3242,APPROACHING
18:10:54,61B,5816,APPROACHING
18:13:39,61C,6127,Less than 2 MIN
18:14:22,61A,5541,APPROACHING
18:14:22,67,6257,Less than 2 MIN
18:15:04,61D,5658,APPROACHING
18:17:28,61D,5615,APPROACHING
18:31:49,61B,6116,Less than 2 MIN
