05:46:20,61B,6446,APPROACHING
06:20:09,61A,6358,APPROACHING
06:29:54,61B,6337,APPROACHING
06:47:44,61C,6338,APPROACHING
07:29:46,61C,6537,APPROACHING
07:39:01,61A,6446,APPROACHING
07:52:18,61D,6434,APPROACHING
07:59:12,61B,6355,APPROACHING
08:16:13,67,6548,Less than 2 MIN
08:16:13,61C,6356,APPROACHING
08:35:54,61D,6535,APPROACHING
08:50:56,61B,6435,APPROACHING
09:10:29,61C,3244,APPROACHING
09:10:29,61A,6344,Less than 2 MIN
09:19:25,61D,6436,APPROACHING
09:22:26,67,6140,APPROACHING
09:34:23,61B,6538,APPROACHING
09:56:56,61D,6355,6 MIN
10:08:44,67,6545,3 MIN
10:19:30,61B,6334,APPROACHING
10:27:05,61C,6356,APPROACHING
10:31:37,61A,6529,APPROACHING
10:46:05,61B,6236,APPROACHING
10:58:42,61C,3257,APPROACHING
11:04:25,61A,6524,APPROACHING
11:13:21,61D,6434,APPROACHING
11:16:12,67,6140,APPROACHING
11:18:03,61B,6344,APPROACHING
11:25:47,61C,3244,APPROACHING
11:37:13,61A,6233,APPROACHING
11:40:25,61D,6445,APPROACHING
11:53:53,61B,6538,Less than 2 MIN
11:54:03,61C,6525,APPROACHING
12:04:29,61A,6342,APPROACHING
12:12:05,61D,6446,APPROACHING
12:21:20,61B,6532,APPROACHING
12:28:35,61C,6436,APPROACHING
12:34:28,61A,6334,APPROACHING
12:43:42,61D,6117,APPROACHING
12:48:05,61B,6529,APPROACHING
12:57:10,61C,6541,APPROACHING
13:04:45,61A,6236,APPROACHING
13:16:31,61D,6358,APPROACHING
13:21:04,61B,6524,APPROACHING
13:25:36,67,6548,APPROACHING
13:34:20,61C,3257,APPROACHING
13:36:01,61A,6355,APPROACHING
13:56:52,61B,6233,APPROACHING
13:57:13,61D,3248,APPROACHING
13:57:33,61C,6356,APPROACHING
14:09:00,61A,6447,Less than 2 MIN
14:10:40,61D,6352,APPROACHING
14:22:37,61B,6342,APPROACHING
14:23:37,67,6545,5 MIN
14:34:33,61C,6527,Less than 2 MIN
14:36:03,61A,6344,APPROACHING
14:42:27,61D,6111,APPROACHING
15:00:27,61B,6242,APPROACHING
15:09:32,61A,6438,Less than 2 MIN
15:11:02,61C,3244,APPROACHING
15:24:20,61D,6349,Less than 2 MIN
15:25:51,61B,6237,APPROACHING
15:30:03,61C,6525,APPROACHING
15:33:15,67,6548,APPROACHING
15:41:29,61A,6346,APPROACHING
15:56:47,61D,3248,APPROACHING
16:01:40,61C,6436,Less than 2 MIN
16:02:20,61B,6355,APPROACHING
16:04:11,61A,6534,APPROACHING
16:14:58,61D,6538,APPROACHING
16:39:03,61B,6447,APPROACHING
16:46:17,67,6545,APPROACHING
16:50:50,61C,3207,APPROACHING
17:01:46,61D,6236,APPROACHING
17:02:57,61A,6536,APPROACHING
17:24:39,61B,6344,6 MIN
17:37:07,61C,6531,APPROACHING
17:39:49,61B,6438,5 MIN
17:41:50,61D,6537,3 MIN
17:45:02,67,6142,Less than 2 MIN
17:46:13,61C,3257,APPROACHING
17:46:33,61A,6242,Less than 2 MIN
17:46:33,61A,6237,APPROACHING
17:48:14,61D,6541,Less than 2 MIN
17:49:35,61B,6348,APPROACHING
18:01:22,61C,6337,APPROACHING
18:06:04,61A,6346,APPROACHING
18:19:32,61B,6534,APPROACHING
18:31:18,61C,6349,APPROACHING
18:40:14,61A,6535,Less than 2 MIN
18:40:14,61D,6236,APPROACHING
18:44:57,67,6545,APPROACHING
18:52:21,61B,6527,APPROACHING
19:05:58,61A,6536,Less than 2 MIN
19:08:50,61C,3207,APPROACHING
19:10:31,61D,6538,APPROACHING
19:20:56,61B,6113,APPROACHING
19:25:39,61C,6436,APPROACHING
19:34:14,61A,6355,APPROACHING
19:43:49,67,6142,APPROACHING
19:52:24,61B,6348,APPROACHING
19:55:56,61D,6353,Less than 2 MIN
19:57:16,61C,3257,APPROACHING
20:10:14,61A,6356,APPROACHING
20:19:49,61D,6540,Less than 2 MIN
20:20:19,61B,6443,APPROACHING
20:31:15,61A,6537,Less than 2 MIN
20:32:46,61C,6337,APPROACHING
20:40:40,61D,6117,APPROACHING
20:52:37,67,6545,APPROACHING
20:55:39,61B,6535,APPROACHING
20:59:41,61C,6349,APPROACHING
21:11:48,61A,6527,APPROACHING
21:34:00,61D,6353,APPROACHING
21:34:00,61B,6355,Less than 2 MIN
21:43:26,61C,6436,APPROACHING
21:53:31,61A,6233,APPROACHING
22:10:11,61D,6437,APPROACHING
22:19:36,61B,6356,APPROACHING
22:31:33,61C,6536,APPROACHING
22:40:18,61A,6541,APPROACHING
22:59:39,61D,6538,APPROACHING
23:15:11,61C,6348,APPROACHING
23:26:37,61A,6532,APPROACHING
23:43:27,61D,6430,APPROACHING
23:47:39,61B,6233,APPROACHING
23:59:37,61C,6446,APPROACHING
00:20:39,61A,6251,APPROACHING
00:29:45,61B,6541,APPROACHING
00:50:36,61C,6529,APPROACHING
