05:21:45,61C,6115,APPROACHING
05:38:52,61B,6238,APPROACHING
05:52:58,61C,6126,APPROACHING
05:57:11,69,6143,APPROACHING
06:04:35,61A,6446,APPROACHING
06:10:58,61D,6125,APPROACHING
06:18:02,61B,6440,APPROACHING
06:21:45,67,6140,APPROACHING
06:26:08,61C,5922,APPROACHING
06:32:31,61A,6134,APPROACHING
06:38:46,61D,6042,APPROACHING
06:39:27,69,6461,APPROACHING
06:49:12,61B,6336,APPROACHING
06:54:47,61C,3247,APPROACHING
06:59:30,67,6269,APPROACHING
07:04:33,61A,6241,APPROACHING
07:14:40,61D,6040,APPROACHING
07:15:20,69,6370,APPROACHING
07:20:03,61B,6431,APPROACHING
07:25:18,61C,5643,APPROACHING
07:28:19,61A,6433,APPROACHING
07:33:22,67,6366,APPROACHING
07:36:35,61D,5921,Less than 2 MIN
07:36:45,61B,6044,Less than 2 MIN
07:39:06,61C,3313,APPROACHING
07:44:29,61A,5931,APPROACHING
07:48:11,61D,5549,APPROACHING
07:52:37,61B,5614,APPROACHING
07:53:47,61C,6115,APPROACHING
07:56:19,61A,6238,APPROACHING
08:01:54,67,6145,APPROACHING
08:06:37,61D,5502,APPROACHING
08:17:03,61B,5819,APPROACHING
08:19:24,61C,5542,APPROACHING
08:21:56,69,6364,APPROACHING
08:31:32,61A,6347,Less than 2 MIN
08:33:13,61D,6132,Less than 2 MIN
08:35:46,61C,6126,APPROACHING
08:38:48,61B,6446,Less than 2 MIN
08:38:48,67,6363,Less than 2 MIN
08:39:28,61A,6128,APPROACHING
08:54:49,69,6367,Less than 2 MIN
08:57:41,61B,6242,APPROACHING
09:03:17,61D,6043,APPROACHING
09:03:27,61A,6440,APPROACHING
09:08:20,67,6152,APPROACHING
09:13:54,61C,3244,APPROACHING
09:18:46,61D,6042,APPROACHING
09:24:50,61B,6134,Less than 2 MIN
09:26:31,61C,5922,APPROACHING
09:28:02,61A,5925,APPROACHING
09:38:08,61D,6251,APPROACHING
09:41:10,61A,6336,Less than 2 MIN
09:41:30,61B,6352,Less than 2 MIN
09:43:01,69,6057,APPROACHING
09:49:45,61C,6341,Less than 2 MIN
09:51:20,61D,5653,APPROACHING
09:54:52,61B,6241,APPROACHING
09:59:45,67,6460,Less than 2 MIN
09:59:56,61A,5648,Less than 2 MIN
09:59:56,61D,3245,APPROACHING
10:01:51,61B,5656,Less than 2 MIN
10:03:12,61C,3247,Less than 2 MIN
10:04:43,61C,3202,APPROACHING
10:07:26,61A,6431,Less than 2 MIN
10:07:57,61D,5921,APPROACHING
10:08:17,61B,6433,Less than 2 MIN
10:10:18,61C,3252,APPROACHING
10:12:49,61A,6044,APPROACHING
10:15:31,61D,3312,APPROACHING
10:21:05,61B,5931,Less than 2 MIN
10:21:35,61A,5614,Less than 2 MIN
10:23:56,61C,3313,APPROACHING
10:26:48,61D,5815,APPROACHING
10:28:39,69,6262,Less than 2 MIN
10:28:59,61B,5819,APPROACHING
10:38:18,61C,3315,APPROACHING
10:38:39,61D,6246,APPROACHING
10:45:33,61B,6347,APPROACHING
10:47:54,61A,6244,APPROACHING
10:51:37,61C,3307,APPROACHING
10:52:07,67,6461,APPROACHING
10:53:28,61A,6242,APPROACHING
11:01:45,61D,3316,APPROACHING
11:07:27,61B,6128,APPROACHING
11:23:35,61C,3244,APPROACHING
11:25:46,69,6364,Less than 2 MIN
11:26:37,61D,6252,APPROACHING
11:36:56,61C,6447,APPROACHING
11:50:24,61B,6352,Less than 2 MIN
11:50:46,61D,3309,APPROACHING
11:50:56,67,6363,Less than 2 MIN
11:51:26,61A,5925,Less than 2 MIN
11:52:47,61B,5648,APPROACHING
11:56:30,61C,6428,APPROACHING
12:09:53,61D,3257,APPROACHING
12:13:14,61B,6119,APPROACHING
12:17:27,61C,5817,Less than 2 MIN
12:18:17,61A,6117,Less than 2 MIN
12:18:27,61A,5656,APPROACHING
12:20:18,69,6255,APPROACHING
12:26:32,61D,5518,APPROACHING
12:31:35,61C,6335,APPROACHING
12:34:47,61B,6439,APPROACHING
12:44:42,61B,5539,APPROACHING
12:52:57,61A,6112,Less than 2 MIN
12:52:57,67,5374,APPROACHING
13:01:42,61D,6246,APPROACHING
13:03:44,61C,6344,APPROACHING
13:14:20,61B,6339,Less than 2 MIN
13:14:30,61D,3316,Less than 2 MIN
13:14:50,61C,3256,APPROACHING
13:17:01,69,6459,APPROACHING
13:32:10,61A,6244,APPROACHING
13:35:12,61D,6252,Less than 2 MIN
13:36:02,61B,5644,APPROACHING
13:36:32,61C,6245,APPROACHING
13:43:07,67,6046,APPROACHING
13:44:27,61A,6430,APPROACHING
13:46:49,61D,3309,APPROACHING
13:54:54,61A,6236,Less than 2 MIN
13:56:05,61C,6042,APPROACHING
14:05:40,69,6262,APPROACHING
14:13:55,61B,5660,Less than 2 MIN
14:14:25,61D,3257,APPROACHING
14:14:25,61A,6034,Less than 2 MIN
14:22:50,67,6159,APPROACHING
14:27:22,61B,6119,APPROACHING
14:27:42,61D,6336,APPROACHING
14:37:59,69,6254,Less than 2 MIN
14:40:51,61C,6132,APPROACHING
14:46:24,61A,5561,Less than 2 MIN
14:49:56,61D,3251,APPROACHING
14:49:56,67,6158,Less than 2 MIN
14:54:28,61B,6439,Less than 2 MIN
14:55:09,61C,3253,APPROACHING
14:57:00,61A,6117,APPROACHING
15:00:12,61D,6124,APPROACHING
15:08:16,67,5677,APPROACHING
15:14:29,61A,6431,Less than 2 MIN
15:16:20,61D,5614,Less than 2 MIN
15:18:52,61B,6112,Less than 2 MIN
15:19:12,61C,3246,APPROACHING
15:21:46,61B,6339,APPROACHING
15:27:29,61C,6044,APPROACHING
15:37:46,67,5590,APPROACHING
15:46:11,61B,6038,APPROACHING
15:46:41,61D,6130,APPROACHING
15:48:42,61A,6040,14 MIN
15:49:53,69,5938,APPROACHING
15:54:59,61C,6429,Less than 2 MIN
15:56:39,61D,6352,Less than 2 MIN
15:57:00,61A,5655,APPROACHING
15:57:30,61B,6430,APPROACHING
16:07:26,67,5374,APPROACHING
16:10:27,61A,5644,Less than 2 MIN
16:10:47,61C,3314,APPROACHING
16:10:58,61D,5653,APPROACHING
16:18:42,61B,5819,APPROACHING
16:21:06,69,6459,Less than 2 MIN
16:24:18,61D,5614,APPROACHING
16:37:56,61B,6236,Less than 2 MIN
16:38:27,61C,3245,APPROACHING
16:40:29,67,6462,14 MIN
16:40:39,61D,6336,Less than 2 MIN
16:41:09,61A,6029,Less than 2 MIN
16:41:09,61C,3308,APPROACHING
16:42:40,61D,6440,APPROACHING
16:53:37,61B,6448,Less than 2 MIN
16:54:58,61D,3202,APPROACHING
16:56:19,67,6274,APPROACHING
17:04:17,61C,3312,Less than 2 MIN
17:05:48,61D,3251,APPROACHING
17:07:09,61A,5660,Less than 2 MIN
17:07:59,61D,5614,APPROACHING
17:10:00,69,6457,Less than 2 MIN
17:12:42,61B,5566,APPROACHING
17:21:27,67,6462,APPROACHING
17:24:29,61C,5931,APPROACHING
17:29:12,61A,6357,APPROACHING
17:30:02,61D,6440,APPROACHING
17:34:35,61D,5656,Less than 2 MIN
17:34:55,61B,5561,APPROACHING
17:35:47,67,5664,APPROACHING
17:47:34,61D,5568,7 MIN
17:53:07,69,6262,APPROACHING
17:54:08,61C,3315,APPROACHING
17:57:00,67,6146,11 MIN
18:01:23,61D,5614,APPROACHING
18:04:14,61B,6431,Less than 2 MIN
18:05:15,61D,6124,APPROACHING
18:08:28,61A,6242,APPROACHING
18:09:38,61B,6340,APPROACHING
18:17:02,61D,6440,Less than 2 MIN
18:17:43,61A,6031,APPROACHING
18:18:03,61D,6443,APPROACHING
18:23:57,69,6254,APPROACHING
18:32:03,61A,5520,APPROACHING
18:33:54,61B,5615,APPROACHING
18:34:24,61D,6130,APPROACHING
18:39:47,67,6158,Less than 2 MIN
18:42:29,61A,5922,Less than 2 MIN
18:42:49,61D,5568,APPROACHING
18:43:09,61C,6033,APPROACHING
18:43:19,61D,6352,Less than 2 MIN
18:45:01,61C,6113,APPROACHING
18:49:54,61B,6250,APPROACHING
18:58:40,61D,5653,APPROACHING
18:59:00,61A,6038,Less than 2 MIN
19:00:01,69,6141,Less than 2 MIN
19:00:41,61B,5655,Less than 2 MIN
19:01:23,61D,6440,Less than 2 MIN
19:02:44,61C,3314,APPROACHING
19:10:08,61A,5819,APPROACHING
19:14:50,67,5375,APPROACHING
19:17:12,61D,3202,APPROACHING
19:17:22,61A,6029,APPROACHING
19:18:23,61C,6243,Less than 2 MIN
19:20:03,61D,6034,APPROACHING
19:22:56,61B,6336,Less than 2 MIN
19:23:36,61D,5568,APPROACHING
19:27:58,69,6255,APPROACHING
19:36:11,61C,3234,APPROACHING
19:37:32,61B,6242,APPROACHING
19:53:28,61D,6440,APPROACHING
20:02:42,61A,6357,Less than 2 MIN
20:02:52,61C,5921,APPROACHING
20:04:43,67,6260,6 MIN
20:05:44,67,6274,19 MIN
20:14:59,61D,6438,APPROACHING
20:25:03,61D,5568,APPROACHING
20:25:44,61A,6031,Less than 2 MIN
20:27:04,61B,5922,APPROACHING
20:27:35,69,6468,APPROACHING
20:43:13,61C,6033,APPROACHING
20:43:33,61D,6042,APPROACHING
20:44:14,61B,5931,3 MIN
20:51:17,61A,6250,Less than 2 MIN
20:51:47,67,6157,APPROACHING
20:58:20,61C,6253,APPROACHING
21:15:50,61D,6354,Less than 2 MIN
21:16:41,61A,6334,APPROACHING
21:23:47,61B,6446,APPROACHING
21:26:28,61C,6428,Less than 2 MIN
21:27:08,69,6366,APPROACHING
21:34:32,61A,6336,APPROACHING
21:41:04,61D,6124,APPROACHING
21:43:06,67,6139,APPROACHING
21:48:08,61B,6252,APPROACHING
22:01:43,61C,6237,APPROACHING
22:08:16,61A,6125,APPROACHING
22:15:59,61D,6432,APPROACHING
22:18:40,69,6255,APPROACHING
22:26:33,61B,6246,APPROACHING
22:26:44,61C,6352,APPROACHING
22:42:41,61A,5924,APPROACHING
22:47:43,61D,6030,Less than 2 MIN
22:48:24,61B,5931,APPROACHING
22:59:00,67,5621,APPROACHING
23:01:25,61C,6043,APPROACHING
23:06:59,61A,6129,APPROACHING
23:18:35,61D,5568,APPROACHING
23:20:46,69,6468,APPROACHING
23:23:07,61B,6446,APPROACHING
23:28:39,61C,6243,APPROACHING
23:44:16,61D,6034,APPROACHING
23:46:27,61B,6252,APPROACHING
23:59:02,61C,6237,APPROACHING
