05:28:00,61C,6247,APPROACHING
05:36:41,61B,6344,APPROACHING
05:58:54,61C,6252,APPROACHING
05:59:04,69,6262,APPROACHING
06:04:44,61A,5923,APPROACHING
06:15:26,61D,5439,APPROACHING
06:16:26,61B,6340,APPROACHING
06:21:56,67,6272,APPROACHING
06:24:06,61C,6245,APPROACHING
06:31:27,61A,6131,APPROACHING
06:38:08,61D,6121,Less than 2 MIN
06:39:58,69,5936,APPROACHING
06:51:10,61B,6242,APPROACHING
07:02:42,61C,3311,APPROACHING
07:04:12,61A,6117,Less than 2 MIN
07:04:22,67,5625,APPROACHING
07:08:12,61D,5648,APPROACHING
07:13:13,69,5580,APPROACHING
07:20:34,61B,3308,APPROACHING
07:22:34,61C,5927,APPROACHING
07:28:45,61A,3253,APPROACHING
07:32:56,67,6050,APPROACHING
07:35:16,61D,6114,Less than 2 MIN
07:37:06,61B,5569,Less than 2 MIN
07:37:57,61C,3252,APPROACHING
07:42:27,61A,6244,APPROACHING
07:52:29,61D,6113,Less than 2 MIN
07:52:49,61B,3255,APPROACHING
07:57:19,61C,6247,APPROACHING
08:01:50,61A,6344,APPROACHING
08:05:51,67,6273,APPROACHING
08:10:42,61D,3310,APPROACHING
08:11:12,61B,5558,APPROACHING
08:11:32,61C,5658,APPROACHING
08:16:34,61D,6243,APPROACHING
08:19:05,67,5937,APPROACHING
08:21:16,69,6048,Less than 2 MIN
08:25:37,61A,3315,APPROACHING
08:25:57,61B,5923,APPROACHING
08:28:37,61C,6252,APPROACHING
08:33:48,61A,6429,APPROACHING
08:45:40,61D,5926,APPROACHING
08:45:40,61B,6355,Less than 2 MIN
08:51:21,61C,3309,APPROACHING
08:54:51,61A,6340,Less than 2 MIN
08:56:31,61D,6121,APPROACHING
09:03:43,61B,6131,APPROACHING
09:03:43,61C,6245,Less than 2 MIN
09:08:33,61D,6234,Less than 2 MIN
09:11:14,67,5622,Less than 2 MIN
09:13:34,61A,6044,Less than 2 MIN
09:13:34,61C,5549,APPROACHING
09:16:05,61B,6233,Less than 2 MIN
09:16:05,61D,5929,APPROACHING
09:21:56,61A,6242,APPROACHING
09:31:17,61C,3311,APPROACHING
09:31:37,61B,6117,APPROACHING
09:42:59,61D,3314,APPROACHING
09:43:29,61A,5556,APPROACHING
09:44:50,61B,5548,Less than 2 MIN
09:45:00,61C,3306,APPROACHING
09:45:20,69,5936,APPROACHING
09:51:51,61D,6238,APPROACHING
09:56:32,61B,3253,APPROACHING
09:57:02,61A,3308,APPROACHING
10:03:33,67,6059,APPROACHING
10:06:24,61C,3312,APPROACHING
10:11:24,61A,5569,Less than 2 MIN
10:11:45,61D,3248,APPROACHING
10:15:55,61C,3252,APPROACHING
10:15:55,61B,6244,Less than 2 MIN
10:23:36,61A,3255,APPROACHING
10:23:36,69,5580,Less than 2 MIN
10:25:07,61D,6039,APPROACHING
10:40:39,61C,3204,APPROACHING
10:41:09,61B,5558,APPROACHING
10:43:09,61D,6347,Less than 2 MIN
10:44:40,61A,5542,APPROACHING
10:50:01,61B,3315,APPROACHING
10:50:41,67,6050,APPROACHING
10:55:11,61C,3203,APPROACHING
10:55:21,61A,6355,APPROACHING
11:04:43,61D,3251,APPROACHING
11:04:43,61B,6429,Less than 2 MIN
