05:18:31,61C,6447,APPROACHING
05:38:44,61B,6528,APPROACHING
05:51:34,61C,6446,APPROACHING
05:53:35,69,6272,APPROACHING
06:05:34,61D,6539,APPROACHING
06:19:15,61B,6246,Less than 2 MIN
06:19:15,67,6142,APPROACHING
06:22:07,61C,6346,APPROACHING
06:33:45,61A,6239,Less than 2 MIN
06:34:35,69,6148,APPROACHING
06:44:02,61D,3252,APPROACHING
06:49:05,61B,6135,APPROACHING
06:59:33,61C,3205,APPROACHING
07:03:56,61A,6537,APPROACHING
07:16:17,69,6464,Less than 2 MIN
07:17:28,61D,5654,APPROACHING
07:21:11,61B,6344,Less than 2 MIN
07:24:03,61C,5921,APPROACHING
07:28:16,61A,3207,APPROACHING
07:34:32,61D,5647,APPROACHING
07:35:02,67,6274,APPROACHING
07:36:23,61B,6340,APPROACHING
07:38:35,61C,3316,APPROACHING
07:44:29,61A,3308,APPROACHING
07:46:21,61D,6443,APPROACHING
07:51:05,61B,6113,APPROACHING
07:53:16,61C,6447,APPROACHING
07:56:19,61A,6528,APPROACHING
08:09:20,61D,5660,APPROACHING
08:09:20,61C,5927,Less than 2 MIN
08:09:40,61B,6431,APPROACHING
08:11:01,67,6460,APPROACHING
08:17:47,61D,6440,Less than 2 MIN
08:18:17,69,6267,APPROACHING
08:23:01,61C,6446,APPROACHING
08:26:34,61A,6438,APPROACHING
08:32:59,67,6366,APPROACHING
08:36:12,61D,6253,APPROACHING
08:44:50,61B,6355,APPROACHING
08:50:55,61A,6246,Less than 2 MIN
08:51:46,61C,6119,APPROACHING
08:56:09,61D,3252,APPROACHING
09:00:13,69,6449,Less than 2 MIN
09:01:34,61C,6346,APPROACHING
09:06:08,61B,6239,APPROACHING
09:06:08,61A,6334,Less than 2 MIN
09:06:28,61D,6525,APPROACHING
09:12:54,67,6143,APPROACHING
09:15:57,61B,6540,APPROACHING
09:18:09,61C,6535,Less than 2 MIN
09:18:40,61D,6533,APPROACHING
09:33:23,61C,3205,APPROACHING
09:34:24,61B,6537,APPROACHING
09:36:16,61B,6238,Less than 2 MIN
09:36:26,61A,5932,Less than 2 MIN
09:37:17,61D,3202,APPROACHING
09:39:38,61C,3254,APPROACHING
09:39:49,69,6261,APPROACHING
09:44:42,61A,6344,APPROACHING
09:56:22,61D,6441,Less than 2 MIN
09:56:22,61B,3207,APPROACHING
09:56:33,61C,3242,APPROACHING
09:56:33,61A,6340,Less than 2 MIN
10:01:37,67,6451,Less than 2 MIN
10:02:07,61D,3245,APPROACHING
10:06:31,61B,3308,APPROACHING
10:06:41,61C,3316,APPROACHING
10:10:54,61A,6113,APPROACHING
10:19:32,61D,5926,APPROACHING
10:22:55,69,6457,APPROACHING
10:29:30,61B,6431,Less than 2 MIN
10:31:31,61C,3314,APPROACHING
10:32:02,61A,6436,APPROACHING
10:37:26,61D,6429,APPROACHING
10:45:43,67,6270,APPROACHING
10:49:36,61C,6121,APPROACHING
10:55:30,61B,6438,Less than 2 MIN
10:56:11,61A,6355,Less than 2 MIN
10:56:41,61D,6128,APPROACHING
11:11:14,61C,6119,APPROACHING
11:13:06,69,6267,APPROACHING
11:15:58,61A,6038,APPROACHING
11:18:10,61D,5645,APPROACHING
11:23:24,61B,6540,APPROACHING
11:27:58,61C,6342,APPROACHING
11:27:58,61B,5932,3 MIN
11:31:11,61A,6334,APPROACHING
11:36:05,61D,3318,APPROACHING
11:46:04,67,6458,APPROACHING
11:46:55,61C,6528,APPROACHING
11:54:31,61A,6238,APPROACHING
12:00:57,61D,3253,APPROACHING
12:05:21,69,6449,Less than 2 MIN
12:06:52,61B,6356,APPROACHING
12:11:15,61C,3248,APPROACHING
12:21:14,61D,6245,Less than 2 MIN
12:21:35,61A,5648,APPROACHING
12:29:42,61B,6445,APPROACHING
12:33:15,61C,3244,APPROACHING
12:34:16,61A,6526,APPROACHING
12:36:07,61D,6429,APPROACHING
12:42:43,67,6461,APPROACHING
12:44:34,61B,3256,APPROACHING
12:47:57,61C,3201,APPROACHING
12:52:41,61A,5644,APPROACHING
12:57:45,61D,6128,APPROACHING
13:06:12,61B,6034,APPROACHING
13:09:26,61C,6037,APPROACHING
13:11:07,69,6261,APPROACHING
13:11:17,61A,6436,APPROACHING
13:20:55,61D,5645,APPROACHING
13:27:40,61B,6127,Less than 2 MIN
13:29:42,61C,3306,APPROACHING
13:32:24,61A,5654,APPROACHING
13:36:28,61D,3318,APPROACHING
13:39:40,67,6467,APPROACHING
13:41:12,61B,6038,APPROACHING
13:46:26,61C,5614,APPROACHING
13:52:31,61A,6246,APPROACHING
13:57:45,69,6457,APPROACHING
14:03:00,61D,3253,APPROACHING
14:05:11,61B,6035,APPROACHING
14:05:11,61C,6338,Less than 2 MIN
