13:36:29,61D,3318,APPROACHING
13:48:55,61B,3256,APPROACHING
13:48:55,61C,6034,Less than 2 MIN
13:49:25,61A,3316,APPROACHING
13:56:59,61D,3308,APPROACHING
13:59:40,61B,6035,APPROACHING
14:09:15,61C,5815,Less than 2 MIN
14:09:35,61A,3305,APPROACHING
14:15:38,61D,5614,APPROACHING
14:17:49,61B,6235,APPROACHING
14:21:40,61C,6037,APPROACHING
14:32:45,61D,3205,APPROACHING
14:32:55,61A,5650,APPROACHING
14:50:33,61B,3310,APPROACHING
14:53:15,61C,6245,Less than 2 MIN
14:53:25,61A,5649,APPROACHING
14:53:55,61D,6041,APPROACHING
15:02:09,61C,5816,Less than 2 MIN
15:03:39,61B,3306,APPROACHING
15:08:43,61A,5928,APPROACHING
15:11:04,61D,3244,APPROACHING
15:16:56,61B,6248,APPROACHING
15:24:09,61C,6111,APPROACHING
15:29:13,61A,3207,APPROACHING
15:37:57,61D,3318,APPROACHING
15:41:19,61B,3243,APPROACHING
15:59:27,61C,5547,Less than 2 MIN
15:59:48,61A,3256,APPROACHING
16:02:49,61D,3308,APPROACHING
16:11:02,61B,3316,APPROACHING
16:29:32,61A,6243,Less than 2 MIN
16:30:02,61C,3245,APPROACHING
16:30:02,61D,5614,Less than 2 MIN
16:30:52,61C,5925,APPROACHING
16:41:08,61A,5549,Less than 2 MIN
16:41:18,61B,3313,APPROACHING
16:42:29,61B,6038,APPROACHING
16:42:49,61C,6133,APPROACHING
16:45:50,61D,5927,APPROACHING
16:58:19,61D,3204,APPROACHING
16:58:49,61B,6029,Less than 2 MIN
16:59:40,61A,3310,APPROACHING
17:04:02,61C,3315,APPROACHING
17:17:18,61D,6119,Less than 2 MIN
17:18:39,61A,3306,APPROACHING
17:18:39,61B,5928,Less than 2 MIN
17:30:25,61A,6034,APPROACHING
17:32:05,61C,6040,APPROACHING
17:33:26,61D,6235,APPROACHING
17:38:28,61B,3207,APPROACHING
17:50:53,61C,5548,APPROACHING
17:52:44,61A,3243,APPROACHING
17:59:06,61B,3205,APPROACHING
18:00:17,61D,5820,APPROACHING
18:02:09,61C,6037,APPROACHING
18:13:12,61A,5650,APPROACHING
18:18:24,61D,3244,APPROACHING
18:33:12,61B,6243,Less than 2 MIN
18:33:32,61A,3313,APPROACHING
18:59:25,61B,5549,Less than 2 MIN
19:00:25,61D,3204,APPROACHING
19:00:35,61C,3318,APPROACHING
19:00:35,61D,5927,Less than 2 MIN
19:02:16,61A,6038,APPROACHING
19:03:06,61B,6248,APPROACHING
19:06:18,61C,6133,APPROACHING
19:14:21,61A,6029,APPROACHING
19:26:46,61B,6244,Less than 2 MIN
19:30:17,61D,6117,APPROACHING
19:33:29,61A,6034,Less than 2 MIN
19:33:49,61C,3315,APPROACHING
19:51:56,61D,6126,APPROACHING
19:54:57,61B,3205,APPROACHING
20:04:52,61C,6040,APPROACHING
20:13:05,61A,6115,APPROACHING
20:22:39,61B,5650,Less than 2 MIN
20:23:19,61D,3244,APPROACHING
20:36:34,61C,6037,APPROACHING
20:43:06,61A,5559,APPROACHING
20:43:57,61D,6242,APPROACHING
20:48:48,61B,6248,APPROACHING
21:05:04,61A,6044,Less than 2 MIN
21:05:34,61C,3318,APPROACHING
21:11:37,61D,6124,APPROACHING
21:18:50,61B,6244,APPROACHING
21:33:56,61C,6122,APPROACHING
21:37:57,61A,5548,9 MIN
21:48:41,61D,6135,Less than 2 MIN
21:49:21,61A,6127,Less than 2 MIN
21:50:31,61B,6119,APPROACHING
21:55:13,61C,5929,APPROACHING
22:11:29,61A,6115,Less than 2 MIN
22:12:49,61D,5644,APPROACHING
22:20:23,61B,6117,APPROACHING
22:27:46,61C,6029,APPROACHING
22:37:39,61A,5559,APPROACHING
22:39:40,61D,6242,APPROACHING
22:50:54,61B,6126,APPROACHING
22:54:55,61C,6034,APPROACHING
23:03:08,61A,6044,APPROACHING
23:11:31,61D,6124,APPROACHING
23:21:54,61B,6127,APPROACHING
23:30:47,61C,6122,Less than 2 MIN
23:31:48,61A,6119,APPROACHING
23:45:32,61D,5650,APPROACHING
23:50:44,61B,5818,APPROACHING
23:56:46,61C,6246,APPROACHING
00:09:40,61A,6117,APPROACHING
00:09:40,61D,6235,Less than 2 MIN
00:18:53,61B,5820,APPROACHING
00:26:15,61C,6029,APPROACHING
00:49:43,61B,6112,APPROACHING
00:57:05,61C,6034,APPROACHING
01:04:27,61D,5816,APPROACHING
01:05:58,61D,5644,APPROACHING
01:14:40,61B,5818,APPROACHING
01:31:56,61D,5650,APPROACHING
01:47:52,61B,5820,APPROACHING
02:09:09,61D,6037,APPROACHING
02:17:52,61B,6112,APPROACHING
02:30:26,61D,6235,APPROACHING
