11:53:03,67,5675,APPROACHING
12:04:55,61D,3311,APPROACHING
12:05:15,61A,5431,APPROACHING
12:13:06,61C,3253,APPROACHING
12:13:26,61B,6340,APPROACHING
12:20:20,61D,6116,APPROACHING
12:25:31,61A,6115,APPROACHING
12:27:11,69,6273,APPROACHING
12:36:03,61B,5411,APPROACHING
12:36:13,61A,6112,APPROACHING
12:44:57,61C,3254,APPROACHING
12:52:18,61D,6242,APPROACHING
12:54:38,67,6269,APPROACHING
13:02:49,61B,6236,Less than 2 MIN
13:04:53,61A,5543,Less than 2 MIN
13:05:47,61C,3248,Less than 2 MIN
13:06:36,61D,3205,APPROACHING
13:08:27,61C,3244,APPROACHING
13:09:27,61B,6244,APPROACHING
13:19:22,69,5823,APPROACHING
13:28:26,61D,3252,APPROACHING
13:29:46,61A,6041,APPROACHING
13:38:04,61B,5557,APPROACHING
13:38:45,61A,5570,APPROACHING
13:50:15,61C,6346,Less than 2 MIN
13:51:05,61D,3207,APPROACHING
13:53:06,67,6045,APPROACHING
13:53:56,61B,6121,APPROACHING
13:54:16,61C,6343,Less than 2 MIN
13:56:16,61D,3311,APPROACHING
14:07:04,61B,6334,Less than 2 MIN
14:07:24,61A,5926,APPROACHING
14:17:06,69,6053,APPROACHING
14:24:47,61A,5651,Less than 2 MIN
14:25:08,61D,3251,APPROACHING
14:29:28,61B,6340,Less than 2 MIN
14:31:08,61C,3307,APPROACHING
14:36:02,67,6056,APPROACHING
14:44:57,61A,5644,APPROACHING
14:49:48,61D,3306,APPROACHING
14:55:05,67,6057,APPROACHING
15:01:36,61B,5411,APPROACHING
15:08:41,61C,5546,19 MIN
15:11:31,67,5679,APPROACHING
15:14:12,61B,6112,Less than 2 MIN
15:14:22,61A,6115,Less than 2 MIN
15:14:32,61C,6039,APPROACHING
15:20:06,61D,3203,APPROACHING
15:27:27,69,6273,Less than 2 MIN
15:29:30,61D,5549,Less than 2 MIN
15:30:20,61B,6244,Less than 2 MIN
15:32:41,61C,3308,APPROACHING
15:42:27,67,6050,APPROACHING
15:45:07,61B,6357,APPROACHING
15:48:48,61A,5543,APPROACHING
15:50:38,69,6054,APPROACHING
15:53:29,61D,3204,APPROACHING
15:57:30,61C,5660,APPROACHING
16:11:52,61D,3257,APPROACHING
16:13:32,61B,5570,APPROACHING
16:16:02,67,6269,Less than 2 MIN
16:17:53,61A,5557,APPROACHING
16:25:54,61C,6119,Less than 2 MIN
16:28:14,61D,3314,APPROACHING
16:30:55,61C,3242,APPROACHING
16:32:05,69,5674,Less than 2 MIN
16:34:16,61B,5432,APPROACHING
16:34:36,61A,5648,APPROACHING
16:44:17,61D,3244,APPROACHING
16:46:38,61D,3251,APPROACHING
16:48:28,61C,5562,APPROACHING
16:48:48,61A,5818,APPROACHING
16:50:20,61B,5926,Less than 2 MIN
16:52:20,61C,3249,APPROACHING
16:53:00,61A,6334,Less than 2 MIN
16:57:01,61B,5616,Less than 2 MIN
16:58:51,67,6267,Less than 2 MIN
16:59:41,61D,3306,APPROACHING
17:01:11,61B,5651,APPROACHING
17:02:42,69,5679,APPROACHING
17:22:45,67,5719,Less than 2 MIN
17:22:55,67,6045,Less than 2 MIN
17:25:15,61D,5549,Less than 2 MIN
17:25:15,61A,5444,APPROACHING
17:26:45,61D,6240,Less than 2 MIN
17:31:16,61B,5644,APPROACHING
17:32:06,61D,6355,APPROACHING
17:35:27,61C,3206,APPROACHING
17:39:27,61D,3203,APPROACHING
17:39:57,69,6053,Less than 2 MIN
17:41:58,61A,6238,Less than 2 MIN
17:41:58,61B,5614,Less than 2 MIN
17:47:49,61D,5411,APPROACHING
17:50:39,61D,3207,Less than 2 MIN
17:51:29,67,5586,Less than 2 MIN
17:52:29,61A,6041,Less than 2 MIN
17:52:39,61B,5550,Less than 2 MIN
17:54:30,61C,3205,APPROACHING
17:56:20,61A,6043,APPROACHING
18:04:41,61C,3311,Less than 2 MIN
18:04:41,61A,5932,Less than 2 MIN
18:05:01,61D,3204,APPROACHING
18:08:52,61D,5549,APPROACHING
18:10:22,69,6261,APPROACHING
18:15:44,61D,6355,Less than 2 MIN
18:16:04,61D,3257,APPROACHING
18:17:24,61A,6357,Less than 2 MIN
18:17:24,61C,5617,APPROACHING
18:19:25,67,6057,APPROACHING
18:41:48,61D,3314,APPROACHING
18:42:08,61D,5411,APPROACHING
18:43:58,61B,6252,APPROACHING
18:56:10,61D,3244,APPROACHING
18:58:00,61A,5432,APPROACHING
19:00:30,69,6054,APPROACHING
19:05:51,61D,6355,Less than 2 MIN
19:06:51,61B,5648,APPROACHING
19:08:21,61A,5818,Less than 2 MIN
19:08:41,67,6050,Less than 2 MIN
19:10:12,61C,3202,APPROACHING
19:10:32,61D,6340,APPROACHING
19:24:43,69,5674,Less than 2 MIN
19:25:03,61D,5411,APPROACHING
19:26:03,61B,6135,APPROACHING
19:45:05,67,6275,APPROACHING
19:52:46,61C,3254,APPROACHING
19:52:46,61D,6355,Less than 2 MIN
19:54:37,61B,6238,Less than 2 MIN
19:55:17,61D,3207,APPROACHING
20:14:59,61A,5444,APPROACHING
20:16:19,61A,6041,Less than 2 MIN
20:16:29,61C,6040,Less than 2 MIN
20:16:29,69,5581,APPROACHING
20:23:10,61B,5932,APPROACHING
20:24:40,61D,6352,APPROACHING
20:37:52,61C,3311,APPROACHING
20:45:23,61A,6252,Less than 2 MIN
20:46:33,61D,6115,Less than 2 MIN
20:48:33,67,5673,APPROACHING
21:04:46,61C,6246,APPROACHING
21:05:16,61B,6348,APPROACHING
21:21:08,61D,6120,APPROACHING
21:27:39,69,6362,APPROACHING
21:40:20,61A,6135,Less than 2 MIN
21:40:30,61B,6236,Less than 2 MIN
21:42:20,61D,5551,APPROACHING
21:42:30,61C,6349,APPROACHING
21:46:40,61B,6341,APPROACHING
21:54:11,67,6360,APPROACHING
22:05:12,69,5674,APPROACHING
22:09:23,61C,6357,APPROACHING
22:15:33,61D,5652,APPROACHING
22:16:13,61A,6351,Less than 2 MIN
22:18:33,61B,6340,APPROACHING
22:32:25,61C,5928,APPROACHING
22:39:55,61A,6119,APPROACHING
22:51:27,69,6254,4 MIN
22:52:07,61B,6348,Less than 2 MIN
22:53:47,61D,5618,APPROACHING
23:00:18,67,6365,APPROACHING
23:05:48,69,6155,Less than 2 MIN
23:06:08,61A,6116,APPROACHING
23:06:18,61C,6358,APPROACHING
23:12:19,61D,6346,APPROACHING
23:27:50,61B,6236,APPROACHING
23:31:31,61C,6249,APPROACHING
23:45:02,61A,6350,APPROACHING
23:51:13,61D,5619,APPROACHING
23:51:23,61B,6341,APPROACHING
00:03:15,61C,6357,APPROACHING
00:08:05,61D,6338,APPROACHING
00:12:26,61A,6118,APPROACHING
00:15:36,61B,6340,APPROACHING
00:37:19,61C,5928,APPROACHING
00:40:49,61A,6119,APPROACHING
00:52:20,61D,6346,APPROACHING
01:07:22,61B,6354,APPROACHING
01:14:13,61C,6249,APPROACHING
01:30:35,61D,6350,APPROACHING
01:58:17,61D,6338,Less than 2 MIN
02:00:07,61B,6118,APPROACHING
