05:23:07,61C,6131,APPROACHING
05:37:57,61B,6253,APPROACHING
05:53:24,61C,6112,APPROACHING
06:09:31,61B,6115,APPROACHING
06:23:37,61C,5929,APPROACHING
06:31:01,61A,6238,APPROACHING
06:49:39,61B,6436,APPROACHING
06:52:52,61C,6241,APPROACHING
07:08:09,61A,6235,APPROACHING
07:16:02,67,6158,APPROACHING
07:18:54,61B,6035,APPROACHING
07:31:19,61A,6253,APPROACHING
07:37:24,61C,6246,Less than 2 MIN
07:39:14,61D,5816,APPROACHING
07:46:18,61B,6344,APPROACHING
07:54:45,61C,6352,APPROACHING
08:07:00,61A,6115,APPROACHING
08:07:51,61D,6347,APPROACHING
08:17:55,67,6149,APPROACHING
08:19:46,61B,6351,APPROACHING
08:22:07,61C,5929,APPROACHING
08:36:04,61A,6339,APPROACHING
08:43:17,61D,6033,APPROACHING
08:46:29,61B,6238,APPROACHING
08:54:12,61C,6241,APPROACHING
09:08:09,61A,6436,APPROACHING
09:12:52,61D,6446,APPROACHING
09:16:13,67,6158,APPROACHING
09:24:07,61B,6235,APPROACHING
09:26:28,61C,6112,APPROACHING
09:34:12,61A,6035,APPROACHING
09:44:47,61D,5816,APPROACHING
09:50:39,61B,6344,APPROACHING
09:58:33,61C,5928,APPROACHING
10:08:59,61A,6240,APPROACHING
10:17:24,61D,6037,APPROACHING
10:22:47,67,6149,APPROACHING
10:25:49,61B,6351,APPROACHING
10:29:21,61C,6352,APPROACHING
10:34:23,61A,6356,APPROACHING
10:47:29,61D,6033,APPROACHING
11:00:45,61C,6247,APPROACHING
11:00:56,61B,6339,APPROACHING
11:19:36,61A,6443,Less than 2 MIN
11:20:16,67,6153,APPROACHING
11:25:08,61B,6428,APPROACHING
11:28:00,61C,6350,APPROACHING
11:36:14,61A,6029,APPROACHING
11:47:01,61D,6439,APPROACHING
11:58:08,61B,6345,Less than 2 MIN
11:58:48,61C,6112,APPROACHING
12:03:21,61A,6116,APPROACHING
12:09:45,61D,6436,APPROACHING
12:11:26,67,6452,APPROACHING
12:20:41,61B,6240,APPROACHING
12:25:14,61C,5928,APPROACHING
12:32:39,61A,6032,APPROACHING
12:35:40,61D,6446,APPROACHING
12:41:23,61B,6129,APPROACHING
12:47:56,61C,3309,APPROACHING
12:49:57,61A,6444,APPROACHING
13:00:44,61D,6338,APPROACHING
13:06:19,61C,6337,APPROACHING
13:06:29,61B,6344,APPROACHING
13:06:39,61A,6356,APPROACHING
13:25:21,61B,6443,Less than 2 MIN
13:26:52,61D,6037,APPROACHING
13:27:12,61C,6247,Less than 2 MIN
13:30:14,67,6153,Less than 2 MIN
13:32:36,61A,6130,APPROACHING
13:46:16,61D,6439,APPROACHING
13:57:43,61B,6351,Less than 2 MIN
13:59:04,61A,6428,Less than 2 MIN
13:59:55,61C,3250,Less than 2 MIN
14:00:25,61D,3204,APPROACHING
14:00:45,61B,6345,APPROACHING
14:02:58,61C,6353,APPROACHING
14:07:51,61A,6029,APPROACHING
14:18:37,61D,6436,Less than 2 MIN
14:18:37,61B,6116,APPROACHING
14:26:33,67,6452,APPROACHING
14:29:45,61C,6235,APPROACHING
14:34:07,61A,6035,APPROACHING
14:45:44,61B,5816,APPROACHING
14:53:29,61D,6117,APPROACHING
14:53:59,61C,6243,APPROACHING
14:54:09,61A,6433,APPROACHING
15:07:58,61C,6348,APPROACHING
15:10:19,61D,6338,APPROACHING
15:13:11,61B,6129,APPROACHING
15:15:23,61A,6032,APPROACHING
15:25:40,61D,6037,APPROACHING
15:25:50,61B,6344,Less than 2 MIN
15:26:40,61C,6233,APPROACHING
15:28:52,67,6268,APPROACHING
15:31:23,61A,6444,APPROACHING
15:40:08,61B,3313,APPROACHING
15:53:16,61A,6039,APPROACHING
15:55:47,61C,6246,APPROACHING
15:55:57,61D,6441,Less than 2 MIN
15:58:29,61B,6351,APPROACHING
16:05:03,61C,5928,Less than 2 MIN
16:06:45,61D,3204,APPROACHING
16:12:08,61A,6130,APPROACHING
16:18:32,61B,6343,APPROACHING
16:25:16,61C,3250,APPROACHING
16:25:37,67,6468,Less than 2 MIN
16:26:07,61D,3317,APPROACHING
16:39:05,61A,5820,APPROACHING
16:39:35,61D,6431,APPROACHING
16:45:09,61B,5931,APPROACHING
16:50:23,61C,6247,APPROACHING
16:50:33,61A,6352,APPROACHING
16:57:57,61D,6245,Less than 2 MIN
17:00:48,61B,5816,APPROACHING
17:08:31,61C,3309,APPROACHING
17:09:22,61A,6035,APPROACHING
17:23:10,61D,6345,Less than 2 MIN
17:23:30,61B,6428,Less than 2 MIN
17:25:21,61C,6335,APPROACHING
17:36:08,61A,6433,APPROACHING
17:41:22,67,6268,APPROACHING
17:45:56,61D,5930,APPROACHING
17:46:16,61B,6111,APPROACHING
17:46:56,61C,6348,APPROACHING
17:51:19,61A,6116,APPROACHING
17:58:52,61D,6434,APPROACHING
18:03:15,61C,6235,APPROACHING
