14:03:55,61D,3307,APPROACHING
14:05:05,61A,6123,APPROACHING
14:20:36,61B,5648,APPROACHING
14:25:47,61A,5654,Less than 2 MIN
14:25:57,69,6137,Less than 2 MIN
14:27:00,61D,3255,APPROACHING
14:29:41,61B,6127,APPROACHING
14:36:22,67,6150,APPROACHING
14:42:57,61C,3243,APPROACHING
14:47:11,61D,3317,APPROACHING
14:48:21,61A,5551,APPROACHING
14:52:42,67,6365,APPROACHING
14:55:22,61B,6116,Less than 2 MIN
14:57:23,61A,5294,Less than 2 MIN
14:58:35,61C,3313,Less than 2 MIN
15:00:31,61D,3311,APPROACHING
15:10:45,67,6269,APPROACHING
15:15:12,61B,5818,APPROACHING
15:21:00,61C,3318,APPROACHING
15:21:00,61D,5650,Less than 2 MIN
15:23:31,61B,6133,APPROACHING
15:29:34,61A,5432,APPROACHING
15:29:44,69,5666,APPROACHING
15:40:49,61A,5542,APPROACHING
15:41:29,67,6160,Less than 2 MIN
15:42:30,61B,5820,APPROACHING
15:46:05,61C,3206,APPROACHING
15:48:12,61D,3308,APPROACHING
15:52:42,69,5717,APPROACHING
15:52:42,61A,6040,Less than 2 MIN
15:59:16,61D,3314,APPROACHING
16:00:46,61B,5618,APPROACHING
16:01:16,61C,6241,APPROACHING
16:02:26,61A,6340,APPROACHING
16:04:27,67,6136,APPROACHING
16:17:03,61D,5543,APPROACHING
16:19:36,69,6265,Less than 2 MIN
16:20:16,61B,6249,APPROACHING
16:27:37,61C,3256,APPROACHING
16:27:57,61A,5924,Less than 2 MIN
16:31:21,61B,6123,Less than 2 MIN
16:31:21,61D,5650,APPROACHING
16:37:52,61D,3255,Less than 2 MIN
16:38:02,61A,6233,Less than 2 MIN
16:39:52,61C,3201,APPROACHING
16:44:24,61D,3244,APPROACHING
16:46:44,61D,5561,APPROACHING
16:50:44,61A,5648,APPROACHING
16:52:31,69,6269,APPROACHING
16:58:58,61C,3309,APPROACHING
16:59:48,61D,6347,Less than 2 MIN
17:01:28,61D,3317,APPROACHING
17:01:48,61B,6337,APPROACHING
17:12:30,67,5589,APPROACHING
17:14:11,67,5941,Less than 2 MIN
17:14:51,61D,5655,Less than 2 MIN
17:16:21,61A,6121,Less than 2 MIN
17:16:31,61C,3251,APPROACHING
17:18:21,61D,5650,APPROACHING
17:26:35,61C,3315,APPROACHING
17:30:46,61A,5569,Less than 2 MIN
17:32:36,61B,5551,Less than 2 MIN
17:37:07,61D,3311,APPROACHING
17:37:57,61B,6034,Less than 2 MIN
17:39:27,69,5718,Less than 2 MIN
17:41:47,61C,3250,APPROACHING
17:43:37,61A,5660,Less than 2 MIN
17:43:37,61D,6347,Less than 2 MIN
17:43:47,61D,5570,APPROACHING
17:48:51,61C,3207,APPROACHING
17:51:32,61A,6243,APPROACHING
17:55:52,61B,5432,Less than 2 MIN
17:59:52,61D,3308,APPROACHING
18:02:03,69,6362,APPROACHING
18:04:43,61D,5650,Less than 2 MIN
18:06:23,61B,5439,Less than 2 MIN
18:07:03,61A,6343,Less than 2 MIN
18:07:03,61C,3252,APPROACHING
18:08:33,61D,3314,APPROACHING
18:12:04,61B,5617,APPROACHING
18:15:04,61C,3254,APPROACHING
18:16:14,61A,5820,APPROACHING
18:17:54,67,6365,Less than 2 MIN
18:20:15,61D,5543,APPROACHING
18:25:55,61B,6040,APPROACHING
18:40:02,61D,6347,APPROACHING
18:46:03,61A,6249,Less than 2 MIN
18:48:23,61C,5642,APPROACHING
18:49:16,69,5666,APPROACHING
18:53:17,61D,3244,APPROACHING
18:56:37,61B,5924,APPROACHING
19:11:09,61A,6233,APPROACHING
19:13:59,67,6160,APPROACHING
19:13:59,61D,6244,Less than 2 MIN
19:17:09,69,5667,APPROACHING
19:27:21,61D,6347,Less than 2 MIN
19:29:41,61B,6248,APPROACHING
19:34:12,61C,3203,APPROACHING
19:38:02,61A,6121,APPROACHING
19:40:42,67,5678,APPROACHING
19:42:33,61D,5570,APPROACHING
19:53:04,61B,5569,APPROACHING
19:59:14,61C,6032,APPROACHING
20:06:35,61A,5660,APPROACHING
20:14:49,69,6140,APPROACHING
20:23:13,61D,6344,APPROACHING
20:24:43,61D,6347,APPROACHING
20:27:53,61B,6343,APPROACHING
20:37:44,61C,3252,APPROACHING
20:38:14,61A,5617,APPROACHING
20:43:44,61D,6352,APPROACHING
20:56:26,61B,6350,APPROACHING
21:11:58,61A,6029,APPROACHING
21:18:08,61D,6113,APPROACHING
21:30:19,61B,6246,Less than 2 MIN
21:30:50,69,5666,APPROACHING
21:32:20,61C,6348,APPROACHING
21:38:20,61A,6248,Less than 2 MIN
21:39:00,61D,6036,APPROACHING
21:48:55,67,6155,APPROACHING
21:52:35,61B,6346,APPROACHING
21:53:25,61C,6355,APPROACHING
22:04:06,61A,5815,APPROACHING
22:05:26,69,6264,APPROACHING
22:11:27,61D,6120,APPROACHING
22:19:37,61B,6125,APPROACHING
22:27:18,61C,6030,APPROACHING
22:30:38,61A,5921,APPROACHING
22:41:00,61D,6041,APPROACHING
22:49:30,67,5678,APPROACHING
22:50:00,61B,6350,APPROACHING
22:51:31,69,5573,APPROACHING
22:59:32,61C,6356,APPROACHING
23:05:12,61A,6347,APPROACHING
23:11:33,61D,6032,APPROACHING
23:27:34,61B,6246,Less than 2 MIN
23:29:35,61A,6037,APPROACHING
23:33:45,61C,6343,APPROACHING
23:44:46,61D,6031,APPROACHING
23:46:26,61B,6346,APPROACHING
23:52:37,61C,6355,APPROACHING
00:12:20,61A,6354,APPROACHING
00:13:30,61D,6351,APPROACHING
00:15:30,61B,6125,APPROACHING
00:32:02,61C,6030,APPROACHING
00:40:43,61A,5921,APPROACHING
00:46:13,61D,6032,APPROACHING
01:03:58,61B,6116,APPROACHING
01:17:22,61C,6343,APPROACHING
01:29:23,61D,6037,APPROACHING
01:48:45,61B,6354,APPROACHING
02:05:49,61D,6351,APPROACHING
