05:37:46,61B,6334,APPROACHING
05:50:23,61C,6244,APPROACHING
05:58:39,69,6273,APPROACHING
06:03:23,61A,6246,APPROACHING
06:10:08,61D,6351,APPROACHING
06:18:45,67,6450,Less than 2 MIN
06:21:27,61B,6235,APPROACHING
06:26:10,61C,6031,APPROACHING
06:33:06,61A,6113,APPROACHING
06:33:46,69,6368,APPROACHING
06:40:42,61D,6038,APPROACHING
06:48:17,61B,6445,APPROACHING
06:59:29,61C,3205,APPROACHING
06:59:39,67,6150,APPROACHING
07:02:41,61A,6120,APPROACHING
07:12:29,61D,6034,APPROACHING
07:18:13,69,6054,APPROACHING
07:18:13,61B,6242,Less than 2 MIN
07:23:09,61C,3314,APPROACHING
07:27:43,61A,3204,APPROACHING
07:29:44,67,6255,APPROACHING
07:35:55,61B,5922,APPROACHING
07:36:15,61D,5931,APPROACHING
07:39:17,61C,3243,APPROACHING
07:42:50,61A,6335,APPROACHING
07:49:14,61D,5556,Less than 2 MIN
07:49:35,61B,3312,APPROACHING
07:54:38,61C,6118,APPROACHING
07:57:40,61A,6334,APPROACHING
08:02:53,67,6459,APPROACHING
08:05:55,61D,5815,APPROACHING
08:08:17,61B,6241,APPROACHING
08:16:52,69,5821,APPROACHING
08:19:44,61A,5539,APPROACHING
08:22:56,61B,6246,APPROACHING
08:33:13,67,6058,APPROACHING
08:36:05,61C,5817,APPROACHING
08:36:25,61A,6347,APPROACHING
08:44:41,61D,6438,APPROACHING
08:49:14,61A,6235,APPROACHING
08:51:45,61B,6239,APPROACHING
08:54:38,61C,6244,Less than 2 MIN
08:54:48,69,5722,APPROACHING
09:04:48,61A,6125,Less than 2 MIN
09:06:21,61D,6044,Less than 2 MIN
09:06:31,61B,6113,Less than 2 MIN
09:07:42,67,5623,APPROACHING
09:13:06,61C,3309,APPROACHING
09:15:58,61C,6031,APPROACHING
09:15:58,61D,6038,Less than 2 MIN
09:18:40,61A,6445,APPROACHING
09:19:40,61B,6448,APPROACHING
09:22:54,61D,6236,Less than 2 MIN
09:24:35,61C,5559,Less than 2 MIN
09:26:37,61C,3205,APPROACHING
09:30:09,61D,3307,APPROACHING
09:37:54,61B,6120,Less than 2 MIN
09:38:04,61A,5557,APPROACHING
09:38:34,69,6147,APPROACHING
09:40:56,61D,5820,APPROACHING
09:41:16,61A,6242,APPROACHING
09:51:03,61D,5931,Less than 2 MIN
09:51:23,61C,3245,Less than 2 MIN
09:51:44,61B,3204,APPROACHING
09:57:38,67,6365,APPROACHING
09:59:29,61A,5922,APPROACHING
10:02:21,61C,3254,Less than 2 MIN
10:02:31,61D,3202,APPROACHING
10:04:53,61B,6335,Less than 2 MIN
10:07:35,61C,3243,APPROACHING
10:10:17,61A,3312,APPROACHING
10:16:53,61D,5547,APPROACHING
10:21:26,69,6265,APPROACHING
10:29:52,61B,6241,Less than 2 MIN
10:31:24,61C,3256,APPROACHING
10:34:26,61A,6342,APPROACHING
10:34:56,61D,6443,APPROACHING
10:45:55,61B,5539,Less than 2 MIN
10:47:46,61C,3313,APPROACHING
10:50:42,67,6368,Less than 2 MIN
10:51:42,61A,6239,APPROACHING
10:58:48,61D,3252,APPROACHING
11:13:41,61B,6347,9 MIN
11:14:51,61A,6356,Less than 2 MIN
11:17:23,61D,6041,Less than 2 MIN
11:17:53,69,5821,APPROACHING
11:21:36,61B,3244,APPROACHING
11:25:59,61B,6448,Less than 2 MIN
11:25:59,61C,6250,Less than 2 MIN
11:26:10,61C,3309,APPROACHING
11:30:44,61A,6125,APPROACHING
11:39:18,61D,3314,APPROACHING
11:41:40,61B,5557,APPROACHING
11:42:00,67,6264,APPROACHING
11:47:54,61C,6447,APPROACHING
12:03:46,61B,6127,APPROACHING
12:13:13,61C,5564,APPROACHING
12:13:13,61A,6233,Less than 2 MIN
12:14:35,69,6140,APPROACHING
12:17:47,61D,5656,APPROACHING
12:22:40,61B,5819,APPROACHING
12:31:05,61C,6124,APPROACHING
12:36:29,61A,5542,APPROACHING
12:44:25,67,5944,APPROACHING
12:49:48,61D,6443,Less than 2 MIN
12:49:58,61C,6117,APPROACHING
12:53:02,61B,6043,APPROACHING
12:56:24,61A,6432,APPROACHING
13:05:51,61D,3252,APPROACHING
13:06:21,61B,6438,APPROACHING
13:08:33,69,6454,Less than 2 MIN
13:09:54,61C,3247,APPROACHING
13:12:15,61A,6342,APPROACHING
13:16:38,61D,6041,APPROACHING
13:27:46,61B,5642,Less than 2 MIN
13:28:16,61C,3313,APPROACHING
13:33:19,61A,6113,APPROACHING
13:36:32,61D,3314,APPROACHING
13:46:59,67,6257,APPROACHING
13:49:00,61B,6356,APPROACHING
13:49:30,61C,6430,APPROACHING
13:55:14,61A,5520,APPROACHING
13:57:25,69,6265,APPROACHING
14:16:49,61B,5538,APPROACHING
14:19:20,61D,6038,Less than 2 MIN
14:19:50,61A,5502,APPROACHING
14:21:32,67,6367,APPROACHING
14:27:05,61B,6127,Less than 2 MIN
14:28:06,61C,5645,APPROACHING
14:32:39,61A,6250,APPROACHING
14:36:11,69,6154,Less than 2 MIN
14:38:23,61D,3234,APPROACHING
14:43:06,61B,5819,APPROACHING
14:48:59,67,6258,Less than 2 MIN
14:51:41,61C,3200,APPROACHING
14:52:01,61A,6233,APPROACHING
14:58:07,61D,6436,APPROACHING
15:02:31,67,6459,APPROACHING
15:07:45,61B,5542,APPROACHING
15:13:19,61D,5922,APPROACHING
15:13:19,61A,6344,Less than 2 MIN
15:13:59,61C,6135,APPROACHING
15:19:53,69,6259,APPROACHING
15:22:04,61B,6438,APPROACHING
15:24:26,61C,5932,APPROACHING
15:35:53,61A,6432,APPROACHING
15:38:15,67,5676,APPROACHING
15:41:07,61D,5547,APPROACHING
15:41:37,61C,5815,APPROACHING
15:45:40,61B,5539,APPROACHING
15:48:11,61A,6241,APPROACHING
15:53:45,61B,6113,Less than 2 MIN
15:53:55,61D,6239,Less than 2 MIN
15:54:05,69,5671,APPROACHING
16:02:42,61C,3315,APPROACHING
16:03:33,61A,5642,APPROACHING
16:04:23,67,5944,APPROACHING
16:11:08,61C,6031,Less than 2 MIN
16:11:18,61D,5923,APPROACHING
16:11:38,61B,6429,APPROACHING
16:18:22,69,6272,APPROACHING
16:21:34,61A,5557,APPROACHING
16:24:57,61B,5520,APPROACHING
16:26:18,61D,6038,APPROACHING
16:32:42,61C,3310,APPROACHING
16:35:14,61A,6428,APPROACHING
16:39:47,67,6468,APPROACHING
16:45:10,61D,6348,Less than 2 MIN
16:46:31,61D,3245,APPROACHING
16:46:41,61B,5502,APPROACHING
16:50:54,61C,3204,APPROACHING
16:53:26,61D,3234,APPROACHING
16:54:06,61B,5564,APPROACHING
16:54:47,61D,6235,APPROACHING
17:01:42,61C,5653,APPROACHING
17:09:37,61A,6124,APPROACHING
17:15:00,61D,5551,APPROACHING
17:15:41,67,6257,Less than 2 MIN
17:15:51,61B,6250,Less than 2 MIN
17:20:44,61A,6117,Less than 2 MIN
17:20:54,61C,3202,APPROACHING
17:21:14,61D,6436,APPROACHING
17:29:20,61B,6119,APPROACHING
17:31:32,61C,3243,APPROACHING
17:34:23,61D,6348,APPROACHING
17:37:26,69,6265,APPROACHING
17:37:36,61A,6352,APPROACHING
17:39:27,61D,6448,Less than 2 MIN
17:39:27,61D,6235,APPROACHING
17:42:59,61B,6344,Less than 2 MIN
17:44:30,67,6456,Less than 2 MIN
17:44:40,61A,6041,Less than 2 MIN
17:46:01,61C,3308,APPROACHING
17:51:15,61D,5547,APPROACHING
17:53:16,61B,6245,Less than 2 MIN
17:55:17,61C,6123,APPROACHING
17:55:37,69,6154,APPROACHING
17:58:39,61A,6356,APPROACHING
18:04:13,61D,5922,APPROACHING
18:10:17,61D,6239,Less than 2 MIN
18:11:58,61B,6127,Less than 2 MIN
18:12:08,61A,5539,APPROACHING
18:14:30,67,6258,APPROACHING
18:16:01,61C,6357,APPROACHING
18:22:45,61D,6348,APPROACHING
18:33:42,61B,6241,Less than 2 MIN
18:34:53,61D,5923,Less than 2 MIN
18:36:03,61C,3315,APPROACHING
18:36:34,61A,6429,Less than 2 MIN
18:38:25,69,6259,Less than 2 MIN
18:39:05,61D,6235,APPROACHING
18:52:24,61B,5557,APPROACHING
18:58:18,61C,6120,Less than 2 MIN
18:58:58,61D,3245,APPROACHING
19:01:50,67,6368,APPROACHING
19:05:52,61D,6348,APPROACHING
19:11:36,61A,6428,APPROACHING
19:17:19,61D,5643,APPROACHING
19:19:20,61B,6038,APPROACHING
19:23:53,61D,6235,APPROACHING
19:27:56,69,6450,APPROACHING
19:30:37,61C,3244,APPROACHING
19:39:53,61A,6124,APPROACHING
19:51:59,61D,6348,Less than 2 MIN
19:52:09,61B,6117,APPROACHING
19:52:09,61D,6448,Less than 2 MIN
19:52:30,67,6468,APPROACHING
20:03:06,61A,6352,APPROACHING
20:09:09,61D,5928,APPROACHING
20:13:41,61C,6126,APPROACHING
20:19:24,61B,6356,APPROACHING
20:21:36,69,6362,Less than 2 MIN
20:22:26,61D,6235,APPROACHING
20:27:09,61C,3309,APPROACHING
20:41:27,61A,6127,APPROACHING
20:46:30,61B,6040,APPROACHING
20:49:02,67,6460,Less than 2 MIN
20:51:33,61D,6033,APPROACHING
20:55:15,61C,6444,APPROACHING
21:02:28,61A,6243,APPROACHING
21:10:34,61D,6132,APPROACHING
21:19:58,61B,6125,APPROACHING
21:24:34,69,6259,APPROACHING
21:29:16,61C,6435,APPROACHING
21:32:38,61A,6038,APPROACHING
21:38:52,61D,6340,APPROACHING
21:46:06,67,6053,APPROACHING
21:56:42,61B,6353,APPROACHING
22:05:07,61A,6111,APPROACHING
22:05:17,61C,6116,APPROACHING
22:13:01,61D,6429,APPROACHING
22:15:12,69,6450,Less than 2 MIN
22:15:22,61B,6244,APPROACHING
22:23:26,61C,6356,APPROACHING
22:41:25,61A,6434,APPROACHING
22:46:28,61B,6040,APPROACHING
22:46:38,61D,6041,APPROACHING
22:51:21,67,6152,APPROACHING
22:56:55,61C,6428,APPROACHING
23:07:12,61A,6118,APPROACHING
23:09:23,61D,6235,APPROACHING
23:19:28,69,6362,Less than 2 MIN
23:21:31,61B,6125,APPROACHING
23:31:05,61C,6443,Less than 2 MIN
23:31:15,61A,6350,APPROACHING
23:42:40,61D,5643,APPROACHING
23:51:45,61B,6353,APPROACHING
23:58:08,61C,6116,APPROACHING
00:06:06,61A,6352,APPROACHING
00:08:07,61D,5550,APPROACHING
00:17:01,61B,6244,APPROACHING
00:28:57,61C,6356,APPROACHING
00:44:05,61A,6434,APPROACHING
00:46:56,61D,6235,APPROACHING
01:05:05,61B,6346,APPROACHING
01:21:44,61C,6443,APPROACHING
01:28:47,61D,6350,APPROACHING
01:53:49,61B,6352,APPROACHING
02:00:42,61D,5550,APPROACHING
