05:22:38,61C,6444,APPROACHING
05:41:57,61B,6033,APPROACHING
05:54:32,61C,6115,APPROACHING
06:12:10,61B,6039,APPROACHING
06:24:15,61C,6124,APPROACHING
06:37:01,61A,6117,APPROACHING
06:46:55,61B,6440,APPROACHING
06:52:49,61B,6440,APPROACHING
06:56:41,61C,6038,APPROACHING
07:05:07,61A,6342,APPROACHING
07:19:33,61B,6434,Less than 2 MIN
07:20:34,67,6158,APPROACHING
07:25:56,61C,6444,APPROACHING
07:26:57,61D,6122,16 MIN
07:26:57,61B,6428,24 MIN
07:26:57,61C,6115,26 MIN
07:43:13,61D,6122,APPROACHING
07:51:09,61B,6428,APPROACHING
07:53:41,61C,6115,APPROACHING
07:56:42,61B,6428,APPROACHING
08:07:50,61A,6039,APPROACHING
08:17:44,61D,6127,APPROACHING
08:17:54,67,6459,APPROACHING
08:25:37,61B,6249,Less than 2 MIN
08:25:37,61C,6124,APPROACHING
08:46:57,61D,6253,APPROACHING
08:47:47,61A,6029,APPROACHING
08:53:10,61B,6117,APPROACHING
08:59:03,61C,6038,APPROACHING
09:07:20,61A,6440,APPROACHING
09:11:52,61D,6448,APPROACHING
09:15:23,67,6158,APPROACHING
09:24:47,61B,6342,Less than 2 MIN
09:26:18,61C,3256,APPROACHING
09:34:32,61A,6434,APPROACHING
09:40:35,61D,6357,APPROACHING
09:56:04,61B,6428,APPROACHING
10:01:27,61C,3247,APPROACHING
10:09:01,61D,6037,APPROACHING
10:09:11,61A,6447,APPROACHING
10:14:24,67,6459,APPROACHING
10:23:11,61B,6249,APPROACHING
10:28:23,67,6459,APPROACHING
10:34:46,61C,3313,APPROACHING
10:36:57,61A,6355,APPROACHING
10:46:31,61D,6253,APPROACHING
10:52:14,61B,6029,APPROACHING
10:58:36,61C,6133,APPROACHING
11:10:02,61A,6442,APPROACHING
11:13:04,61D,6235,APPROACHING
11:16:55,67,6058,APPROACHING
11:19:48,61B,5925,APPROACHING
11:37:15,61C,3310,APPROACHING
