11:59:09,61D,3254,APPROACHING
11:59:40,61A,6246,APPROACHING
12:05:40,61B,6346,APPROACHING
12:12:11,61C,6343,APPROACHING
12:25:13,69,6271,Less than 2 MIN
12:26:13,61A,5646,APPROACHING
12:26:33,61D,6124,APPROACHING
12:28:43,61B,6238,APPROACHING
12:43:55,61A,5925,APPROACHING
12:52:36,67,6052,APPROACHING
12:55:47,61D,6112,APPROACHING
13:03:48,61A,6342,Less than 2 MIN
13:03:48,61C,3316,APPROACHING
13:03:58,61B,6336,APPROACHING
13:11:29,69,6260,3 MIN
13:13:50,61D,3315,APPROACHING
13:16:10,61C,5650,APPROACHING
13:21:51,61B,3255,APPROACHING
13:22:11,61A,5559,APPROACHING
13:30:52,61B,5657,APPROACHING
13:33:23,61D,6244,Less than 2 MIN
13:35:13,61A,6129,Less than 2 MIN
13:36:54,61C,3318,APPROACHING
13:51:46,61C,6126,Less than 2 MIN
13:53:56,61B,3247,APPROACHING
13:55:47,61D,3252,APPROACHING
14:10:39,61A,5619,APPROACHING
14:22:20,61C,3305,APPROACHING
14:22:20,61A,6031,Less than 2 MIN
14:22:50,61B,5644,APPROACHING
14:23:00,61D,6132,APPROACHING
14:26:51,69,6275,Less than 2 MIN
14:27:11,61B,5560,APPROACHING
14:29:11,61D,5614,APPROACHING
14:39:03,67,6149,APPROACHING
14:45:33,61A,6035,APPROACHING
14:53:36,61C,3306,Less than 2 MIN
14:54:26,61D,3314,Less than 2 MIN
14:55:16,67,6270,Less than 2 MIN
14:55:36,61C,3256,APPROACHING
14:58:36,61B,6238,APPROACHING
15:00:56,61A,5646,APPROACHING
15:02:37,61D,6130,APPROACHING
15:07:17,67,5622,APPROACHING
15:15:38,61B,5925,Less than 2 MIN
15:16:08,61C,3242,APPROACHING
15:21:28,69,5621,APPROACHING
15:26:40,61D,6131,Less than 2 MIN
15:27:00,61B,5564,APPROACHING
15:28:20,61A,6044,APPROACHING
15:32:51,61C,6115,APPROACHING
15:34:41,67,6274,APPROACHING
15:41:22,61A,5444,Less than 2 MIN
15:42:52,61B,5561,Less than 2 MIN
15:43:02,61D,3200,APPROACHING
15:48:43,69,5624,APPROACHING
15:54:54,61A,5819,Less than 2 MIN
15:55:34,61D,5550,Less than 2 MIN
15:58:04,61C,5543,APPROACHING
16:00:15,61A,5657,APPROACHING
16:00:15,61B,6129,Less than 2 MIN
16:02:16,61C,3243,APPROACHING
16:12:07,67,6052,APPROACHING
16:19:07,61D,3203,APPROACHING
16:21:28,61B,6111,APPROACHING
16:22:08,69,6365,APPROACHING
16:27:40,61C,3308,APPROACHING
16:37:21,61D,5614,Less than 2 MIN
16:38:11,61C,3201,APPROACHING
16:41:01,61A,5932,APPROACHING
16:41:21,61A,6122,Less than 2 MIN
16:41:41,61D,6113,Less than 2 MIN
16:42:11,61D,6133,Less than 2 MIN
16:43:31,61B,5619,APPROACHING
16:51:12,61C,3311,APPROACHING
16:51:52,61B,6031,Less than 2 MIN
16:52:12,61A,5644,APPROACHING
16:56:03,69,5622,APPROACHING
16:57:43,61D,6356,APPROACHING
17:09:05,67,5374,Less than 2 MIN
17:11:26,61B,3255,APPROACHING
17:12:36,61D,6133,10 MIN
17:15:06,61C,3244,APPROACHING
17:15:36,61D,6131,Less than 2 MIN
17:16:16,61D,3314,APPROACHING
17:17:07,61B,6035,APPROACHING
17:17:37,61A,6346,APPROACHING
17:21:28,61D,6036,Less than 2 MIN
17:21:38,61C,3206,APPROACHING
17:23:28,69,6275,APPROACHING
17:34:11,61D,6133,APPROACHING
17:36:11,61D,6131,16 MIN
17:37:51,61A,5565,APPROACHING
17:42:22,67,6141,Less than 2 MIN
17:45:22,61B,6112,Less than 2 MIN
17:46:52,61D,6356,Less than 2 MIN
17:47:02,61D,5548,Less than 2 MIN
17:49:02,61C,3317,APPROACHING
17:49:22,61A,6342,APPROACHING
17:52:03,61D,5570,APPROACHING
17:55:34,61D,6131,APPROACHING
17:55:54,69,6259,APPROACHING
18:01:35,61A,6248,Less than 2 MIN
18:03:55,61D,3200,APPROACHING
18:03:55,61B,6044,Less than 2 MIN
18:08:36,61C,3316,APPROACHING
18:09:06,61A,5929,Less than 2 MIN
18:10:07,61D,5550,APPROACHING
18:10:17,61B,5642,APPROACHING
18:18:08,61B,6337,Less than 2 MIN
18:18:28,67,6270,Less than 2 MIN
18:18:48,61C,3247,APPROACHING
18:25:59,61A,5561,Less than 2 MIN
18:26:29,61D,6133,Less than 2 MIN
18:27:19,61D,3203,APPROACHING
18:37:21,61B,5819,Less than 2 MIN
18:37:41,61C,3243,APPROACHING
18:40:41,61D,6356,APPROACHING
18:50:42,69,5621,APPROACHING
18:54:42,61D,6113,Less than 2 MIN
18:55:43,61A,6111,APPROACHING
19:02:23,61C,5544,APPROACHING
19:03:24,61B,5932,APPROACHING
19:04:54,61D,6133,APPROACHING
19:06:24,67,6274,APPROACHING
19:15:15,69,5574,APPROACHING
19:19:25,61A,6122,Less than 2 MIN
19:19:55,61D,5924,APPROACHING
19:22:55,61B,5657,APPROACHING
19:29:26,61C,3315,APPROACHING
19:29:36,61D,6356,APPROACHING
19:45:47,67,6260,APPROACHING
19:55:58,61D,6133,Less than 2 MIN
19:56:38,61B,5565,APPROACHING
19:57:18,61D,5570,APPROACHING
19:57:48,61A,6346,APPROACHING
20:07:49,61C,6358,APPROACHING
20:12:39,69,6140,APPROACHING
20:12:59,61A,6342,APPROACHING
20:29:01,61D,6356,Less than 2 MIN
20:29:11,61D,6354,Less than 2 MIN
20:29:11,61B,5929,APPROACHING
20:36:11,61C,3316,APPROACHING
20:37:41,61A,6337,APPROACHING
20:50:02,67,6055,APPROACHING
20:52:53,61B,6035,Less than 2 MIN
20:54:03,61D,5545,APPROACHING
20:57:13,61C,5644,APPROACHING
21:08:07,61A,6117,APPROACHING
21:18:17,61B,6132,APPROACHING
21:19:47,61D,6238,APPROACHING
21:26:09,69,6149,APPROACHING
21:37:21,61A,5657,APPROACHING
21:40:51,61D,6040,APPROACHING
21:50:22,67,6264,Less than 2 MIN
21:52:52,61B,6032,APPROACHING
22:07:34,69,6274,Less than 2 MIN
22:10:34,61C,6115,Less than 2 MIN
22:11:44,61A,6030,APPROACHING
22:27:25,61B,6340,Less than 2 MIN
22:29:16,61D,5653,APPROACHING
22:39:07,61C,6244,Less than 2 MIN
22:40:27,61A,5816,APPROACHING
22:46:47,67,6260,APPROACHING
22:53:28,61D,6112,Less than 2 MIN
22:54:38,69,6365,Less than 2 MIN
22:54:48,61B,6035,APPROACHING
23:01:20,61C,5660,APPROACHING
23:04:50,61A,5924,APPROACHING
23:18:11,61D,6353,APPROACHING
23:22:11,61B,6132,APPROACHING
23:42:53,61C,6133,Less than 2 MIN
23:44:03,61B,6032,APPROACHING
23:46:23,61D,6252,Less than 2 MIN
23:46:23,61A,6251,APPROACHING
00:06:56,61A,6243,APPROACHING
00:09:06,61D,6250,Less than 2 MIN
00:09:26,61C,6115,APPROACHING
00:18:37,61B,6340,APPROACHING
00:35:30,61C,6244,Less than 2 MIN
00:37:40,61A,5816,APPROACHING
00:50:01,61D,6353,APPROACHING
00:59:52,61B,6122,APPROACHING
01:34:45,61C,6133,APPROACHING
01:37:25,61D,6251,APPROACHING
01:52:57,61B,6243,APPROACHING
01:59:47,61D,6250,APPROACHING
