05:24:03,61C,6351,APPROACHING
05:38:38,61B,6344,APPROACHING
05:54:48,61C,3250,APPROACHING
05:57:20,69,6048,APPROACHING
06:07:46,61A,6347,APPROACHING
06:07:56,61D,6353,APPROACHING
06:17:26,61B,6235,APPROACHING
06:21:13,67,5938,Less than 2 MIN
06:21:23,61C,3249,APPROACHING
06:32:29,61A,6044,APPROACHING
06:38:08,61D,6132,APPROACHING
06:44:48,69,6367,APPROACHING
06:52:40,61B,6114,Less than 2 MIN
06:53:41,61C,3243,APPROACHING
07:01:16,67,5937,APPROACHING
07:07:33,61A,3253,APPROACHING
07:14:56,61D,6120,APPROACHING
07:17:00,69,6370,APPROACHING
07:21:07,61B,6250,APPROACHING
07:24:04,61C,3310,APPROACHING
07:29:45,61A,3252,Less than 2 MIN
07:31:58,61D,3203,APPROACHING
07:32:59,67,5940,APPROACHING
07:38:38,61B,6134,APPROACHING
07:42:03,61A,6345,Less than 2 MIN
07:43:46,61C,5544,APPROACHING
07:45:49,61D,3200,APPROACHING
07:52:00,61B,5819,APPROACHING
08:01:05,61C,6351,APPROACHING
08:02:59,61A,6344,Less than 2 MIN
08:03:31,67,6053,APPROACHING
08:06:28,61D,3204,APPROACHING
08:14:23,61B,6244,Less than 2 MIN
08:15:14,61C,3201,APPROACHING
08:17:09,61A,3242,APPROACHING
08:18:31,69,5675,APPROACHING
08:23:07,61D,5927,APPROACHING
08:33:17,67,6151,Less than 2 MIN
08:35:10,61A,5820,APPROACHING
08:35:51,61B,6347,APPROACHING
08:37:34,61D,6356,APPROACHING
08:38:46,61C,3250,APPROACHING
08:46:50,61C,3246,APPROACHING
08:47:31,61A,6235,Less than 2 MIN
08:49:05,61B,5615,APPROACHING
08:53:23,61D,6132,APPROACHING
08:58:30,61B,6044,APPROACHING
09:01:16,61C,3249,APPROACHING
09:07:37,67,5666,APPROACHING
09:10:34,61A,6237,Less than 2 MIN
09:10:45,61D,5444,APPROACHING
09:11:06,61C,5818,Less than 2 MIN
09:12:38,61B,5550,APPROACHING
09:22:33,61B,6236,Less than 2 MIN
09:25:18,61D,6240,Less than 2 MIN
09:25:18,61A,6114,APPROACHING
09:31:31,61C,3243,APPROACHING
09:33:36,69,6367,Less than 2 MIN
09:36:51,61B,6245,Less than 2 MIN
09:38:14,61D,3203,APPROACHING
09:46:16,61A,6250,Less than 2 MIN
09:48:20,61C,3254,Less than 2 MIN
09:50:13,61A,3253,APPROACHING
09:56:31,61D,3200,APPROACHING
09:56:31,61B,6134,Less than 2 MIN
09:57:43,67,6145,Less than 2 MIN
09:59:45,61C,3310,APPROACHING
10:03:19,61D,3204,APPROACHING
10:05:52,61B,6345,Less than 2 MIN
10:08:26,61A,3252,APPROACHING
10:11:51,61C,3309,APPROACHING
10:14:39,61A,5819,Less than 2 MIN
10:14:59,61D,5541,APPROACHING
10:18:34,69,6057,APPROACHING
10:24:23,61A,5542,11 MIN
10:27:16,61B,6244,APPROACHING
10:34:36,61C,3307,APPROACHING
10:36:20,61A,5649,APPROACHING
10:37:53,61D,6129,APPROACHING
10:43:22,61B,5820,APPROACHING
10:48:20,67,6362,Less than 2 MIN
10:50:23,61C,3257,APPROACHING
10:54:49,61A,3242,APPROACHING
10:55:42,61D,3313,APPROACHING
11:03:47,61B,5615,APPROACHING
11:06:24,61C,3246,APPROACHING
11:11:51,61A,5564,APPROACHING
11:17:05,69,6361,Less than 2 MIN
11:17:47,61D,3316,APPROACHING
11:21:52,61B,5550,APPROACHING
11:28:36,61C,3315,APPROACHING
11:32:01,61A,6237,APPROACHING
11:36:29,61D,3201,APPROACHING
11:41:49,61B,6245,APPROACHING
11:47:17,67,6150,APPROACHING
11:49:50,61C,6351,Less than 2 MIN
11:51:01,61A,6236,APPROACHING
11:59:04,61D,3312,APPROACHING
12:02:56,61B,5569,APPROACHING
12:14:59,61A,6337,APPROACHING
12:18:46,61D,6035,Less than 2 MIN
12:20:27,61C,3251,APPROACHING
12:24:53,61B,5660,Less than 2 MIN
12:25:53,61C,3250,APPROACHING
12:27:05,69,6146,APPROACHING
12:31:58,61C,6031,18 MIN
12:32:49,61A,6356,APPROACHING
12:43:14,61D,6129,APPROACHING
12:48:59,61B,3244,APPROACHING
12:50:10,67,5937,APPROACHING
12:51:20,61A,6336,APPROACHING
12:57:17,61C,6354,Less than 2 MIN
12:57:47,61D,3313,APPROACHING
13:07:06,61B,3203,APPROACHING
13:16:26,61C,3253,APPROACHING
13:16:26,69,6057,Less than 2 MIN
13:20:29,61A,5649,Less than 2 MIN
13:22:00,61D,3316,APPROACHING
13:23:52,61B,6247,APPROACHING
13:34:48,61C,3308,APPROACHING
13:34:58,61A,6117,APPROACHING
13:38:23,61D,3201,APPROACHING
13:41:45,61B,5564,APPROACHING
13:47:10,67,6270,Less than 2 MIN
