05:19:58,61C,6239,APPROACHING
05:41:49,61B,6124,APPROACHING
05:52:54,61C,6251,APPROACHING
05:57:27,69,6154,APPROACHING
06:02:10,61A,6442,APPROACHING
06:08:04,61D,6249,APPROACHING
06:19:21,61B,6243,APPROACHING
06:19:41,67,6262,APPROACHING
06:23:54,61C,6353,APPROACHING
06:31:08,61A,6356,APPROACHING
06:39:33,61D,3307,APPROACHING
06:40:03,69,6047,APPROACHING
06:49:49,61B,3245,APPROACHING
06:58:14,61C,6433,Less than 2 MIN
06:59:14,67,5670,APPROACHING
07:07:09,61A,3248,APPROACHING
07:11:32,61D,6350,APPROACHING
07:17:16,69,6265,APPROACHING
07:21:49,61B,3205,APPROACHING
07:25:41,61C,6434,APPROACHING
07:29:54,61A,3306,APPROACHING
07:34:47,61D,3201,APPROACHING
07:36:08,61B,6444,Less than 2 MIN
07:38:29,67,5586,APPROACHING
07:47:05,61C,3310,APPROACHING
07:47:05,61A,5643,Less than 2 MIN
07:51:28,61D,5820,APPROACHING
07:51:58,61B,6439,APPROACHING
07:55:21,61C,6239,APPROACHING
07:58:23,61A,6124,APPROACHING
08:04:47,61D,3247,APPROACHING
08:07:08,67,6050,APPROACHING
08:09:31,61B,6111,APPROACHING
08:13:54,61C,5929,APPROACHING
08:14:04,61A,6438,APPROACHING
08:19:17,61D,6238,APPROACHING
08:22:29,61B,6442,Less than 2 MIN
08:23:00,61C,6251,APPROACHING
08:31:36,61A,6445,APPROACHING
08:35:59,61D,6127,APPROACHING
08:36:10,61B,6345,Less than 2 MIN
08:38:01,67,5823,APPROACHING
08:52:56,69,6149,Less than 2 MIN
08:55:38,61C,3207,APPROACHING
08:57:29,61A,6243,Less than 2 MIN
08:57:39,61D,3307,APPROACHING
09:02:02,61B,6356,Less than 2 MIN
09:04:13,61C,6353,Less than 2 MIN
09:06:05,61A,3253,APPROACHING
09:06:45,67,6151,APPROACHING
09:09:07,61D,6241,APPROACHING
09:20:14,61C,3246,APPROACHING
09:21:35,61D,5653,Less than 2 MIN
09:22:16,61A,3245,APPROACHING
09:25:48,61B,5548,Less than 2 MIN
09:28:20,61B,3248,APPROACHING
09:28:30,61C,6433,APPROACHING
09:32:33,61A,6437,Less than 2 MIN
09:34:34,61B,5546,APPROACHING
09:39:07,61D,3250,APPROACHING
09:39:07,61C,6244,Less than 2 MIN
09:41:49,69,6367,Less than 2 MIN
09:43:30,61A,3205,APPROACHING
09:50:04,61B,3306,Less than 2 MIN
09:52:26,61D,3201,APPROACHING
09:58:40,61C,3308,APPROACHING
09:58:50,61A,6444,APPROACHING
10:07:26,67,6462,8 MIN
10:09:57,61D,3311,Less than 2 MIN
10:12:19,61C,3310,APPROACHING
10:13:40,61B,5643,APPROACHING
10:14:10,61A,6439,APPROACHING
10:22:18,61D,5816,Less than 2 MIN
10:22:28,61B,6111,Less than 2 MIN
10:24:30,69,5675,APPROACHING
10:28:52,61C,3314,APPROACHING
10:34:46,61A,6355,APPROACHING
10:43:42,61D,3313,APPROACHING
10:48:05,61B,6438,Less than 2 MIN
10:52:08,61C,6036,APPROACHING
10:54:20,61A,6345,APPROACHING
10:54:51,61D,6118,4 MIN
11:09:30,67,6150,APPROACHING
11:13:23,61B,6445,APPROACHING
11:20:17,61A,6244,Less than 2 MIN
11:22:29,61C,3207,APPROACHING
11:27:42,61D,3317,Less than 2 MIN
11:31:04,61C,3315,APPROACHING
11:33:26,61B,5548,Less than 2 MIN
11:36:48,61A,3253,APPROACHING
11:37:39,61D,3257,APPROACHING
11:47:45,61B,6437,Less than 2 MIN
11:49:06,67,5823,APPROACHING
11:51:18,61C,6239,APPROACHING
11:57:02,61A,5546,APPROACHING
12:01:05,61D,3200,APPROACHING
12:02:56,61B,6238,APPROACHING
12:11:42,61C,3307,APPROACHING
12:20:48,61A,6125,APPROACHING
12:22:18,69,6149,APPROACHING
12:26:21,61D,6334,APPROACHING
12:28:33,61B,6436,APPROACHING
12:37:09,61C,6241,Less than 2 MIN
12:37:09,61A,5656,APPROACHING
12:44:13,61D,3313,APPROACHING
12:49:37,67,5670,Less than 2 MIN
12:52:29,61C,3318,APPROACHING
12:59:03,61B,6030,Less than 2 MIN
12:59:03,61A,5932,APPROACHING
13:02:56,61D,6339,APPROACHING
13:07:29,61B,6358,APPROACHING
13:11:01,69,6153,APPROACHING
13:17:16,61A,6338,APPROACHING
13:26:31,61D,3317,Less than 2 MIN
13:26:31,61B,5551,Less than 2 MIN
13:28:43,61C,3246,APPROACHING
13:28:53,61C,6428,APPROACHING
13:37:29,61A,6033,APPROACHING
13:45:45,61D,3257,APPROACHING
13:48:07,61B,6244,Less than 2 MIN
13:48:07,67,5371,APPROACHING
13:48:58,61C,6335,APPROACHING
13:58:34,61A,5615,Less than 2 MIN
14:00:46,61D,3200,APPROACHING
14:05:19,69,5675,APPROACHING
14:11:33,61B,6242,APPROACHING
14:19:58,61C,3248,APPROACHING
14:20:29,61A,5549,APPROACHING
14:23:00,67,6467,APPROACHING
14:32:47,61B,6238,Less than 2 MIN
14:32:47,61C,5541,Less than 2 MIN
14:33:27,61D,3245,APPROACHING
14:35:18,61A,6356,APPROACHING
14:39:11,61D,3247,APPROACHING
14:39:31,69,6054,APPROACHING
14:48:07,61B,6436,Less than 2 MIN
14:49:58,61C,3250,APPROACHING
14:54:21,67,5536,APPROACHING
15:01:28,61A,6125,Less than 2 MIN
15:01:28,61D,3306,APPROACHING
15:05:13,61B,5656,APPROACHING
15:08:57,67,6461,APPROACHING
15:19:30,61D,6113,Less than 2 MIN
15:19:40,61C,3255,APPROACHING
15:24:03,69,6149,Less than 2 MIN
15:27:55,61A,6037,APPROACHING
15:28:26,61B,6358,APPROACHING
15:36:31,61A,5932,Less than 2 MIN
15:38:52,67,6270,Less than 2 MIN
15:40:54,61B,5649,Less than 2 MIN
15:41:24,61D,3201,APPROACHING
15:53:32,69,6158,Less than 2 MIN
15:55:33,61A,6351,Less than 2 MIN
15:55:53,61D,3205,APPROACHING
15:57:55,61C,5816,APPROACHING
15:58:05,61B,6033,APPROACHING
16:04:40,61C,6448,Less than 2 MIN
16:05:30,61A,5551,APPROACHING
16:16:09,67,5670,Less than 2 MIN
16:18:41,61D,3309,APPROACHING
16:18:51,61B,6239,APPROACHING
16:27:57,69,6153,Less than 2 MIN
16:34:51,61A,5820,Less than 2 MIN
16:39:34,61C,6133,Less than 2 MIN
16:39:44,61D,3245,APPROACHING
16:40:15,61B,5615,APPROACHING
16:40:45,61C,6444,Less than 2 MIN
16:48:00,61D,5646,Less than 2 MIN
16:48:50,61A,5925,Less than 2 MIN
16:50:21,61D,3308,APPROACHING
16:56:46,61B,5549,APPROACHING
16:56:46,61A,6242,Less than 2 MIN
17:01:29,61C,6043,Less than 2 MIN
17:02:10,67,5720,Less than 2 MIN
17:02:10,61D,6241,Less than 2 MIN
17:02:40,61B,6339,Less than 2 MIN
17:03:10,69,6060,Less than 2 MIN
17:04:51,61C,5543,Less than 2 MIN
17:14:07,61D,6113,Less than 2 MIN
17:14:28,61D,3248,23 MIN
17:16:09,67,6458,Less than 2 MIN
17:20:21,61A,5931,Less than 2 MIN
17:26:15,61D,5927,Less than 2 MIN
17:26:45,67,5590,Less than 2 MIN
17:27:26,61A,6127,Less than 2 MIN
17:30:58,61B,6356,Less than 2 MIN
17:32:49,61C,3252,APPROACHING
17:33:40,61D,5646,Less than 2 MIN
17:41:04,61D,3306,APPROACHING
17:43:36,69,5675,Less than 2 MIN
17:46:18,61B,6442,Less than 2 MIN
17:50:10,61A,6349,Less than 2 MIN
17:53:02,67,5585,Less than 2 MIN
17:53:12,61C,3314,Less than 2 MIN
18:00:06,61D,3307,Less than 2 MIN
18:00:37,61D,3248,APPROACHING
18:02:28,61C,6437,Less than 2 MIN
18:03:08,61A,6030,Less than 2 MIN
18:03:18,61D,6113,Less than 2 MIN
18:04:29,69,6148,Less than 2 MIN
18:06:40,61B,6037,Less than 2 MIN
18:08:32,61D,3201,Less than 2 MIN
18:11:13,61B,3200,APPROACHING
18:12:44,61A,5645,Less than 2 MIN
18:13:25,61C,3312,Less than 2 MIN
18:19:08,61D,5646,Less than 2 MIN
18:19:59,61D,3205,APPROACHING
18:21:40,61A,5649,Less than 2 MIN
18:21:50,61B,3247,APPROACHING
18:26:23,67,5536,Less than 2 MIN
18:27:24,61C,3254,APPROACHING
18:44:44,61D,3248,APPROACHING
18:46:05,61B,6351,Less than 2 MIN
18:46:05,61D,3309,APPROACHING
18:46:35,69,6149,APPROACHING
18:48:47,61A,6239,APPROACHING
18:49:07,61C,6448,APPROACHING
18:59:54,61B,5820,Less than 2 MIN
19:00:04,61D,3308,APPROACHING
19:06:08,61D,5646,APPROACHING
19:07:39,67,5722,APPROACHING
19:17:48,61A,6253,Less than 2 MIN
19:19:29,61C,6032,APPROACHING
19:24:43,61B,6429,APPROACHING
19:29:36,61D,6431,Less than 2 MIN
19:29:46,61D,3248,APPROACHING
19:32:38,61D,5646,18 MIN
19:32:58,69,6268,Less than 2 MIN
19:33:08,61C,3253,APPROACHING
19:45:04,61A,5931,Less than 2 MIN
19:47:26,61D,3307,APPROACHING
19:49:17,61B,6127,APPROACHING
19:54:00,61D,5646,APPROACHING
20:06:09,61C,6114,Less than 2 MIN
20:06:39,61A,6349,Less than 2 MIN
20:07:20,67,5720,APPROACHING
20:11:22,61D,6352,APPROACHING
20:21:08,61B,5645,APPROACHING
20:25:40,61D,3248,APPROACHING
20:27:52,69,6274,Less than 2 MIN
20:31:44,61C,3312,APPROACHING
20:35:37,61A,3247,APPROACHING
20:47:54,61D,6125,APPROACHING
20:51:57,61B,6113,Less than 2 MIN
20:52:07,67,5821,APPROACHING
21:06:55,61A,6120,APPROACHING
21:08:16,61C,6357,APPROACHING
21:13:08,61D,6030,APPROACHING
21:23:54,61B,6121,APPROACHING
21:26:16,61C,6438,APPROACHING
21:29:48,69,6149,APPROACHING
21:36:32,61A,6429,APPROACHING
21:38:23,61D,6235,APPROACHING
21:48:28,67,6150,APPROACHING
21:58:24,61B,6432,APPROACHING
22:05:18,61C,6133,Less than 2 MIN
22:08:29,61A,6117,APPROACHING
22:21:07,61D,6251,APPROACHING
22:23:29,69,6268,APPROACHING
22:23:29,61B,6335,Less than 2 MIN
22:31:54,61C,6439,APPROACHING
22:38:29,61A,6345,APPROACHING
22:42:29,61D,6122,APPROACHING
22:47:52,61B,6113,APPROACHING
22:54:36,67,6360,Less than 2 MIN
22:56:37,61C,6246,APPROACHING
23:05:12,61A,5931,APPROACHING
23:11:35,61D,6125,APPROACHING
23:19:38,69,6274,APPROACHING
23:21:29,61C,6445,Less than 2 MIN
23:21:49,61B,6121,APPROACHING
23:36:06,61A,6352,APPROACHING
23:48:11,61B,6432,Less than 2 MIN
23:48:42,61D,6431,APPROACHING
23:58:26,61C,6133,APPROACHING
00:12:35,61D,6344,APPROACHING
00:17:07,61B,6335,APPROACHING
00:33:03,61C,6439,APPROACHING
00:37:05,61A,6345,APPROACHING
00:46:49,61D,6125,APPROACHING
01:03:36,61B,6356,APPROACHING
01:15:41,61C,6445,APPROACHING
01:30:17,61D,6352,APPROACHING
02:01:52,61D,6344,APPROACHING
