05:24:51,61C,6352,APPROACHING
05:38:43,61B,6044,APPROACHING
06:04:27,69,6261,Less than 2 MIN
06:04:47,61A,6039,APPROACHING
06:07:27,61D,6249,APPROACHING
06:18:20,67,6275,Less than 2 MIN
06:19:00,61B,6029,APPROACHING
06:22:21,61C,6357,APPROACHING
06:32:32,61A,6336,APPROACHING
06:42:15,69,6359,APPROACHING
06:47:56,61D,6355,APPROACHING
06:58:18,61B,6114,Less than 2 MIN
06:58:38,61C,3306,APPROACHING
07:02:19,61A,6341,APPROACHING
07:09:00,67,6254,APPROACHING
07:13:41,61D,6111,APPROACHING
07:16:01,69,6053,APPROACHING
07:23:03,61B,3201,APPROACHING
07:25:03,61C,6246,Less than 2 MIN
07:27:03,61A,3253,APPROACHING
07:33:14,61D,5616,APPROACHING
07:33:14,67,5823,Less than 2 MIN
07:38:05,61C,3309,APPROACHING
07:39:56,61B,6234,Less than 2 MIN
07:42:06,61A,6120,APPROACHING
07:48:47,61D,5439,APPROACHING
07:52:48,61B,3252,APPROACHING
07:59:09,61A,6044,APPROACHING
07:59:19,61C,6352,APPROACHING
08:03:40,61D,3207,APPROACHING
08:07:30,61B,6244,APPROACHING
08:08:01,67,6273,APPROACHING
08:11:41,61A,3249,APPROACHING
08:12:01,61C,5405,APPROACHING
08:18:43,61D,6115,APPROACHING
08:23:23,69,6050,APPROACHING
08:27:34,61B,6039,APPROACHING
08:33:44,61C,6429,Less than 2 MIN
08:35:55,61A,3255,APPROACHING
08:38:34,61D,5820,APPROACHING
08:38:44,61B,6132,APPROACHING
08:49:16,67,6058,APPROACHING
08:57:48,61A,6029,APPROACHING
09:06:10,61D,6338,Less than 2 MIN
09:06:30,61C,3244,APPROACHING
09:12:41,61D,6355,Less than 2 MIN
09:14:32,67,5622,APPROACHING
09:19:03,61C,6357,APPROACHING
09:22:53,61A,6042,APPROACHING
09:22:53,61B,6336,Less than 2 MIN
09:35:47,61C,6033,APPROACHING
09:36:07,61D,6239,Less than 2 MIN
09:37:47,61B,6119,APPROACHING
09:43:48,69,6359,Less than 2 MIN
09:43:58,61C,3306,APPROACHING
09:45:29,61B,6341,Less than 2 MIN
09:45:49,61A,5554,Less than 2 MIN
09:46:29,61A,6114,Less than 2 MIN
09:46:39,61C,3246,APPROACHING
09:47:59,61D,3254,APPROACHING
09:50:30,61B,5654,APPROACHING
09:55:51,61D,6354,APPROACHING
10:00:52,61B,3253,Less than 2 MIN
10:03:02,61A,3201,APPROACHING
10:03:22,61A,6234,Less than 2 MIN
10:03:22,67,6264,Less than 2 MIN
10:03:32,61C,3206,APPROACHING
10:07:33,61D,3202,APPROACHING
10:11:44,61C,3309,APPROACHING
10:12:04,61B,6120,APPROACHING
10:27:18,69,6053,Less than 2 MIN
10:29:09,61A,3252,APPROACHING
10:30:39,61D,5646,APPROACHING
10:32:59,61B,6244,APPROACHING
10:37:00,61A,5650,APPROACHING
10:39:41,61C,3310,APPROACHING
10:40:31,61D,6358,APPROACHING
10:52:13,61B,3249,APPROACHING
10:52:23,67,6136,APPROACHING
10:56:54,61C,3245,APPROACHING
11:03:56,61A,6132,Less than 2 MIN
11:04:46,61D,3257,APPROACHING
11:08:37,61C,3244,APPROACHING
11:08:47,61B,3255,APPROACHING
11:18:28,61D,3242,APPROACHING
11:21:29,61A,5657,APPROACHING
11:21:29,61B,6119,Less than 2 MIN
11:21:59,69,6050,APPROACHING
11:29:50,61C,5653,APPROACHING
11:36:11,61A,6042,APPROACHING
11:40:32,61D,3250,APPROACHING
11:44:03,61B,5554,APPROACHING
11:48:43,61C,6352,APPROACHING
11:59:15,67,6144,Less than 2 MIN
12:01:16,61A,5654,Less than 2 MIN
12:03:16,61D,3308,APPROACHING
12:13:58,61B,6044,Less than 2 MIN
12:14:18,61C,3317,APPROACHING
12:14:18,61A,5556,Less than 2 MIN
12:18:59,61D,6347,APPROACHING
12:24:41,69,6151,APPROACHING
12:26:41,61B,5567,Less than 2 MIN
12:26:51,61C,3312,APPROACHING
12:45:24,61A,6349,Less than 2 MIN
12:47:14,61D,6358,APPROACHING
12:47:34,61B,6337,Less than 2 MIN
12:49:56,61C,3251,APPROACHING
