05:25:05,61C,6115,APPROACHING
05:37:57,61B,6041,APPROACHING
05:59:40,69,6154,APPROACHING
06:07:32,61A,6247,Less than 2 MIN
06:07:52,61C,3310,APPROACHING
06:08:12,61D,5562,APPROACHING
06:14:33,61B,5817,APPROACHING
06:21:04,67,6158,APPROACHING
06:35:26,61A,6134,Less than 2 MIN
06:35:56,61C,3253,APPROACHING
06:38:36,61D,5928,APPROACHING
06:41:27,69,6267,APPROACHING
06:50:49,61B,6238,APPROACHING
06:56:00,61C,3200,APPROACHING
06:59:21,67,6364,APPROACHING
07:04:14,61A,3246,APPROACHING
07:15:06,69,6155,APPROACHING
07:20:07,61B,5649,APPROACHING
07:24:58,61C,3203,APPROACHING
07:28:29,61A,6127,APPROACHING
07:31:09,61D,3318,APPROACHING
07:35:00,67,6263,APPROACHING
07:38:00,61C,5816,APPROACHING
07:40:21,61B,5619,APPROACHING
07:45:23,61A,6117,APPROACHING
07:51:25,61D,6353,10 MIN
07:51:35,61D,3305,APPROACHING
07:54:05,61B,6133,APPROACHING
08:00:06,61C,6115,Less than 2 MIN
08:01:26,61A,6041,APPROACHING
08:01:46,67,6262,APPROACHING
08:09:47,61B,5655,Less than 2 MIN
08:11:38,61C,3244,APPROACHING
08:14:28,61A,3314,APPROACHING
08:19:49,61D,6119,APPROACHING
08:21:29,69,6362,APPROACHING
08:23:50,61B,6247,APPROACHING
08:30:31,67,5821,APPROACHING
08:35:02,61A,6354,Less than 2 MIN
08:35:52,61C,3310,APPROACHING
08:38:32,61D,6124,APPROACHING
08:41:33,61B,5930,APPROACHING
08:44:33,61C,6131,APPROACHING
08:49:14,61A,5817,APPROACHING
08:50:44,61D,5928,APPROACHING
08:54:46,61B,6134,APPROACHING
08:57:56,61A,6121,APPROACHING
08:58:16,67,6144,APPROACHING
09:01:58,61D,5550,Less than 2 MIN
09:02:08,61C,3253,APPROACHING
09:04:38,61B,6342,APPROACHING
09:06:49,61C,6339,APPROACHING
09:12:59,61A,6238,APPROACHING
