12:10:52,61C,3246,APPROACHING
12:23:16,61B,3313,APPROACHING
12:27:48,61C,6123,APPROACHING
12:32:09,61A,3206,APPROACHING
12:40:12,61D,6043,APPROACHING
12:46:14,61B,3250,APPROACHING
12:52:26,61C,3251,APPROACHING
12:56:58,61A,6032,APPROACHING
12:58:28,61D,6040,APPROACHING
13:05:11,61C,3254,APPROACHING
13:11:53,61A,5437,APPROACHING
13:21:36,61D,3315,APPROACHING
13:25:07,61B,3317,APPROACHING
13:28:18,61C,3203,APPROACHING
13:32:00,61A,3204,APPROACHING
13:41:23,61D,3249,APPROACHING
13:41:23,61B,3252,Less than 2 MIN
13:58:39,61A,5436,APPROACHING
14:06:31,61B,6134,Less than 2 MIN
14:08:02,61D,3201,APPROACHING
14:10:53,61C,3243,APPROACHING
14:16:45,61D,3256,APPROACHING
14:25:48,61B,3313,APPROACHING
14:35:11,61C,6120,APPROACHING
14:39:43,61A,3253,APPROACHING
14:43:14,61D,3247,APPROACHING
14:44:55,61B,5303,APPROACHING
14:50:17,61C,3312,APPROACHING
14:58:00,61A,6119,APPROACHING
15:04:02,61B,3309,APPROACHING
15:04:22,61D,6039,APPROACHING
15:15:39,61C,3248,APPROACHING
15:16:30,61A,5659,Less than 2 MIN
15:16:30,61D,3308,APPROACHING
15:29:05,61B,5566,Less than 2 MIN
15:29:05,61C,3306,APPROACHING
15:29:45,61A,5431,APPROACHING
15:41:29,61B,5288,Less than 2 MIN
15:43:00,61C,3310,APPROACHING
15:44:40,61A,3200,APPROACHING
15:48:02,61D,5927,APPROACHING
15:49:42,61B,3207,APPROACHING
16:04:08,61B,6115,Less than 2 MIN
16:04:08,61A,6113,Less than 2 MIN
16:05:49,61C,3205,APPROACHING
16:07:09,61D,5926,APPROACHING
16:19:45,61C,3318,APPROACHING
16:20:55,61A,5925,APPROACHING
16:26:08,61D,3256,APPROACHING
16:26:39,61D,3308,APPROACHING
16:26:39,61C,5561,Less than 2 MIN
16:33:52,61A,6118,APPROACHING
16:37:53,61D,3307,APPROACHING
16:37:53,61B,6129,Less than 2 MIN
16:39:14,61B,5313,APPROACHING
16:39:14,61D,5443,Less than 2 MIN
16:41:15,61C,3316,APPROACHING
16:50:42,61A,5642,APPROACHING
16:55:26,61D,6124,Less than 2 MIN
16:55:36,61D,3247,Less than 2 MIN
16:58:29,61C,3246,APPROACHING
17:01:00,61A,3253,APPROACHING
17:08:55,61B,3309,Less than 2 MIN
17:20:40,61C,3206,APPROACHING
17:22:21,61D,3254,APPROACHING
17:23:11,61B,5273,APPROACHING
17:24:32,61A,5291,APPROACHING
17:25:02,61D,5443,APPROACHING
17:36:59,61D,3204,APPROACHING
17:37:09,61C,3315,APPROACHING
17:37:49,61A,6031,APPROACHING
17:41:51,61B,5566,APPROACHING
17:44:02,61D,6124,Less than 2 MIN
17:46:13,61C,3317,APPROACHING
17:53:57,61D,3308,7 MIN
17:59:50,61A,5659,APPROACHING
18:07:43,61C,3252,APPROACHING
18:10:15,61B,5431,Less than 2 MIN
18:10:25,61D,5927,Less than 2 MIN
18:10:35,61A,5288,APPROACHING
18:13:36,61D,5443,APPROACHING
18:16:17,61C,3313,Less than 2 MIN
18:17:47,61B,3200,APPROACHING
18:22:19,61D,5926,Less than 2 MIN
18:23:19,61A,3207,APPROACHING
18:26:50,61D,6124,APPROACHING
18:46:58,61B,5925,APPROACHING
19:01:56,61A,6129,Less than 2 MIN
19:03:57,61C,3205,APPROACHING
19:05:17,61D,5443,Less than 2 MIN
19:07:08,61B,3306,APPROACHING
19:07:38,61D,6043,APPROACHING
19:10:49,61C,3314,APPROACHING
19:18:12,61A,5642,APPROACHING
19:25:05,61D,6122,APPROACHING
19:25:45,61D,6124,Less than 2 MIN
19:27:35,61B,5273,APPROACHING
19:27:45,61C,5650,APPROACHING
19:43:51,61D,3204,APPROACHING
19:45:01,61A,5291,APPROACHING
19:47:52,61B,6113,APPROACHING
19:51:13,61D,5443,APPROACHING
20:02:17,61C,5435,APPROACHING
20:09:09,61A,5547,APPROACHING
20:09:49,61D,6033,APPROACHING
20:26:25,61B,5647,Less than 2 MIN
20:27:05,61C,3252,APPROACHING
20:27:35,61D,6124,APPROACHING
20:37:58,61A,6038,Less than 2 MIN
20:39:09,61D,5556,APPROACHING
20:55:44,61B,5618,APPROACHING
20:55:44,61C,5931,Less than 2 MIN
21:11:59,61A,3306,APPROACHING
21:12:09,61D,6126,APPROACHING
21:24:23,61B,6115,APPROACHING
21:26:24,61C,6120,APPROACHING
21:31:56,61A,5925,APPROACHING
21:42:39,61D,6117,APPROACHING
21:47:51,61B,5564,APPROACHING
22:18:21,61A,5922,Less than 2 MIN
22:18:31,61C,5644,APPROACHING
22:18:31,61D,6037,Less than 2 MIN
22:32:16,61B,5926,APPROACHING
22:38:08,61A,6038,APPROACHING
22:39:28,61D,6119,APPROACHING
22:50:02,61B,6116,APPROACHING
22:56:55,61C,5923,APPROACHING
23:04:37,61A,5557,APPROACHING
23:10:09,61D,6124,APPROACHING
23:23:03,61B,5925,APPROACHING
23:24:34,61C,5647,APPROACHING
23:34:37,61A,5564,APPROACHING
23:44:01,61D,6041,Less than 2 MIN
23:44:41,61B,5922,APPROACHING
00:04:07,61A,5926,Less than 2 MIN
00:04:58,61C,5644,APPROACHING
00:05:08,61D,6122,APPROACHING
00:17:21,61B,6116,APPROACHING
00:33:16,61C,5566,APPROACHING
00:49:31,61D,6124,APPROACHING
00:54:13,61B,5557,APPROACHING
01:14:29,61C,5647,APPROACHING
01:29:14,61D,6037,APPROACHING
01:47:19,61B,6116,APPROACHING
01:58:12,61D,6122,APPROACHING
