05:23:05,61C,6247,APPROACHING
05:40:12,61B,6034,APPROACHING
05:58:09,61C,3251,APPROACHING
06:03:02,61A,6113,APPROACHING
06:10:56,61D,6036,APPROACHING
06:14:29,61B,5647,APPROACHING
06:28:14,61C,3244,APPROACHING
06:34:26,61A,5927,APPROACHING
06:37:17,61D,3204,APPROACHING
06:50:21,61B,3242,APPROACHING
06:52:41,61C,3253,APPROACHING
07:11:53,61A,3203,APPROACHING
07:20:06,61B,3316,APPROACHING
07:25:11,61C,3201,APPROACHING
07:29:55,61A,3306,APPROACHING
07:31:46,61D,3317,APPROACHING
07:36:28,61B,5564,APPROACHING
07:40:59,61C,3205,APPROACHING
07:42:40,61A,6034,APPROACHING
07:47:53,61D,3250,APPROACHING
07:50:44,61B,6241,APPROACHING
07:54:25,61C,6247,APPROACHING
08:00:11,61A,6116,APPROACHING
08:07:43,61D,3257,APPROACHING
08:09:04,61B,6113,Less than 2 MIN
08:09:14,61C,5433,APPROACHING
08:13:55,61A,3249,APPROACHING
08:15:36,61D,6244,APPROACHING
08:30:13,61C,3251,APPROACHING
08:31:44,61B,3305,APPROACHING
08:41:08,61D,6038,APPROACHING
08:46:41,61A,5647,Less than 2 MIN
08:46:51,61B,5927,Less than 2 MIN
08:48:02,61C,3245,APPROACHING
08:48:52,61A,5819,APPROACHING
08:57:16,61B,6242,Less than 2 MIN
08:57:26,61D,3204,APPROACHING
09:01:08,61C,3244,Less than 2 MIN
09:03:18,61A,3242,APPROACHING
09:09:21,61B,3203,APPROACHING
09:10:41,61D,6040,APPROACHING
09:25:40,61C,5432,Less than 2 MIN
09:25:50,61C,6127,Less than 2 MIN
09:26:40,61A,5267,APPROACHING
09:36:44,61A,3316,APPROACHING
09:37:45,61B,5301,Less than 2 MIN
09:39:47,61D,3317,APPROACHING
09:44:10,61B,3306,APPROACHING
09:48:21,61C,3312,APPROACHING
09:52:33,61D,3250,APPROACHING
09:55:34,61B,6043,Less than 2 MIN
09:55:44,61A,5564,APPROACHING
10:01:26,61C,3201,APPROACHING
