05:24:12,61C,6130,APPROACHING
05:41:58,61B,6122,APPROACHING
05:56:42,61C,3251,APPROACHING
06:03:15,61A,6235,APPROACHING
06:15:11,61B,5560,APPROACHING
06:15:11,61D,6043,Less than 2 MIN
06:23:54,61C,3309,APPROACHING
06:32:08,61A,5541,APPROACHING
06:39:11,61D,3314,APPROACHING
06:51:18,61B,3253,APPROACHING
06:54:30,61C,3310,APPROACHING
07:08:28,61A,3307,APPROACHING
07:14:02,61D,5558,APPROACHING
07:21:47,61B,3305,APPROACHING
07:30:34,61A,5553,APPROACHING
07:34:27,61D,3201,APPROACHING
07:43:06,61B,5542,Less than 2 MIN
07:44:07,61C,3204,APPROACHING
07:44:57,61A,6122,APPROACHING
07:52:15,61B,6239,APPROACHING
07:55:18,61D,3207,APPROACHING
07:56:18,61C,6130,Less than 2 MIN
07:56:39,61A,5554,APPROACHING
08:09:40,61D,3315,APPROACHING
08:10:51,61B,6235,Less than 2 MIN
08:12:02,61C,5434,APPROACHING
08:20:59,61D,6031,Less than 2 MIN
08:21:30,61A,3203,APPROACHING
08:30:49,61B,3312,Less than 2 MIN
08:32:00,61C,3251,APPROACHING
08:37:24,61A,5560,APPROACHING
08:43:58,61A,6126,Less than 2 MIN
08:43:58,61D,6132,Less than 2 MIN
08:43:58,61B,5541,APPROACHING
08:45:08,61C,3308,APPROACHING
09:04:02,61B,6030,Less than 2 MIN
09:04:53,61C,3309,Less than 2 MIN
09:06:04,61D,3314,Less than 2 MIN
09:07:05,61A,3253,APPROACHING
09:08:35,61B,3307,APPROACHING
09:08:45,61D,5647,APPROACHING
09:15:09,61A,5443,Less than 2 MIN
09:16:50,61C,5297,APPROACHING
09:23:14,61C,3310,APPROACHING
09:24:44,61D,5817,APPROACHING
09:30:58,61B,5431,Less than 2 MIN
09:32:38,61A,3305,APPROACHING
09:36:41,61D,3201,APPROACHING
09:36:51,61B,5553,APPROACHING
09:41:03,61C,3249,APPROACHING
09:50:48,61A,5542,Less than 2 MIN
09:50:58,61D,3207,APPROACHING
09:53:59,61B,6044,Less than 2 MIN
