05:23:32,61C,6242,APPROACHING
05:38:20,61B,6531,APPROACHING
05:53:50,61C,6539,Less than 2 MIN
05:55:31,69,6147,APPROACHING
06:06:39,61A,6348,APPROACHING
06:06:59,61D,6353,APPROACHING
06:16:56,61B,6438,APPROACHING
06:26:53,61C,6429,Less than 2 MIN
06:27:13,67,6273,APPROACHING
06:36:19,69,6267,APPROACHING
06:39:52,61D,3310,APPROACHING
06:48:18,61B,6253,APPROACHING
07:00:06,61C,3255,APPROACHING
07:01:57,67,6558,Less than 2 MIN
07:02:48,61A,6357,APPROACHING
07:15:29,61D,6431,APPROACHING
07:21:13,61B,6340,APPROACHING
07:25:16,61C,6239,APPROACHING
07:28:29,61A,6250,APPROACHING
07:30:31,61D,3312,APPROACHING
07:35:35,67,6458,APPROACHING
07:37:06,61B,6334,Less than 2 MIN
07:40:08,61C,3307,APPROACHING
07:43:51,61A,3204,APPROACHING
07:48:35,61D,5815,APPROACHING
07:50:27,61B,6134,APPROACHING
07:56:52,61C,6242,APPROACHING
07:57:12,61A,6531,APPROACHING
08:04:48,61D,5616,APPROACHING
08:09:42,67,6362,APPROACHING
08:16:51,61D,6350,APPROACHING
08:19:53,69,6549,APPROACHING
08:22:56,61C,6539,Less than 2 MIN
08:23:36,61B,6118,APPROACHING
08:24:57,61A,6435,Less than 2 MIN
08:24:57,61B,6348,APPROACHING
08:32:02,67,6053,Less than 2 MIN
08:33:34,61A,6040,APPROACHING
08:35:05,61D,6536,Less than 2 MIN
08:35:25,61B,6243,APPROACHING
08:38:37,61C,6122,APPROACHING
08:42:00,61A,6438,APPROACHING
08:45:13,61D,3310,APPROACHING
08:56:52,69,6269,APPROACHING
09:02:06,61C,6429,APPROACHING
09:02:17,61A,6437,APPROACHING
09:06:30,61D,6235,Less than 2 MIN
09:08:51,61C,6030,APPROACHING
09:15:26,61A,6253,APPROACHING
09:17:08,61B,6441,APPROACHING
09:18:29,61D,6343,APPROACHING
09:26:55,61B,6357,Less than 2 MIN
09:28:16,61C,3255,APPROACHING
