05:21:58,61C,6034,APPROACHING
05:39:20,61B,6437,APPROACHING
05:56:12,61C,6348,APPROACHING
05:57:42,69,6465,APPROACHING
06:00:43,61A,6356,APPROACHING
06:05:53,61D,6443,APPROACHING
06:21:25,61B,6042,APPROACHING
06:22:35,61C,6126,APPROACHING
06:24:35,67,6265,APPROACHING
06:31:26,61A,6355,APPROACHING
06:42:38,69,6160,APPROACHING
06:55:40,61B,3247,APPROACHING
07:01:00,67,5936,Less than 2 MIN
07:01:30,61C,3248,APPROACHING
07:05:11,61A,3307,APPROACHING
07:13:23,61D,6249,APPROACHING
07:16:13,69,6053,APPROACHING
07:22:04,61B,6039,Less than 2 MIN
07:23:34,61C,5540,APPROACHING
07:26:35,61A,3314,APPROACHING
07:32:46,61D,3250,APPROACHING
07:34:46,67,6258,APPROACHING
07:37:47,61C,3312,APPROACHING
07:39:47,61B,6242,APPROACHING
07:43:38,61A,6122,APPROACHING
07:47:28,61D,6431,APPROACHING
07:56:50,61B,6245,APPROACHING
08:04:21,61C,6034,APPROACHING
08:05:12,61A,6437,APPROACHING
08:08:02,61D,3252,APPROACHING
08:08:12,67,6256,APPROACHING
08:11:33,61B,5931,Less than 2 MIN
08:11:43,61C,5923,APPROACHING
08:13:43,61A,6119,APPROACHING
08:18:44,61D,6116,APPROACHING
08:22:25,61B,6356,Less than 2 MIN
08:23:05,69,6262,APPROACHING
08:26:36,61C,6348,APPROACHING
08:31:26,61A,6429,Less than 2 MIN
08:33:27,61D,6334,APPROACHING
08:35:57,67,6050,APPROACHING
08:40:18,61B,6131,APPROACHING
08:59:02,69,5937,5 MIN
08:59:22,61C,6126,Less than 2 MIN
09:01:02,61C,3254,APPROACHING
09:01:32,61A,6042,APPROACHING
09:09:53,67,5670,APPROACHING
09:10:44,61B,6355,Less than 2 MIN
09:12:04,61D,6343,Less than 2 MIN
09:14:14,61A,3243,APPROACHING
09:18:45,61D,6135,APPROACHING
09:23:06,61B,6036,Less than 2 MIN
09:23:06,61A,3247,APPROACHING
09:23:26,61B,5925,APPROACHING
