09:51:24,61D,6351,APPROACHING
09:56:35,61A,3307,APPROACHING
09:59:26,67,6359,APPROACHING
10:03:17,61C,3309,Less than 2 MIN
10:04:58,61A,5650,Less than 2 MIN
10:05:28,61D,6244,Less than 2 MIN
10:05:38,61B,3247,APPROACHING
10:07:08,61B,3315,APPROACHING
10:10:18,61C,3317,APPROACHING
10:13:29,61A,3246,APPROACHING
10:19:39,61D,5554,APPROACHING
10:29:31,61C,3202,APPROACHING
10:31:31,61A,5569,APPROACHING
10:31:41,61B,6126,APPROACHING
10:36:42,61D,5559,APPROACHING
10:42:13,61B,3308,APPROACHING
10:48:24,61C,6353,APPROACHING
10:53:14,67,6051,APPROACHING
11:02:55,61A,5649,Less than 2 MIN
11:02:55,61D,3314,APPROACHING
11:19:07,69,5673,Less than 2 MIN
11:19:17,61D,3242,APPROACHING
11:20:38,61A,3250,Less than 2 MIN
11:20:38,61B,6336,Less than 2 MIN
11:21:28,61C,3203,APPROACHING
11:30:21,61C,5564,APPROACHING
11:35:12,61A,5656,Less than 2 MIN
11:37:22,61D,3204,APPROACHING
11:45:23,61B,5549,APPROACHING
11:56:45,61D,3256,APPROACHING
11:56:55,61C,6339,Less than 2 MIN
11:57:05,67,6142,APPROACHING
12:01:26,61B,5922,Less than 2 MIN
12:02:56,61A,5650,APPROACHING
12:17:09,61A,5816,Less than 2 MIN
12:18:49,61C,3253,APPROACHING
12:19:09,61D,6347,APPROACHING
12:23:19,61B,6118,Less than 2 MIN
12:25:40,69,5667,APPROACHING
12:31:51,61A,5815,Less than 2 MIN
12:32:21,61C,3305,APPROACHING
12:37:52,61D,5559,APPROACHING
12:44:03,61B,6130,APPROACHING
12:50:03,67,6255,Less than 2 MIN
12:52:24,61C,6250,APPROACHING
12:56:24,61A,6036,APPROACHING
13:02:14,61D,3314,APPROACHING
13:06:43,61C,5820,Less than 2 MIN
13:07:13,61B,5547,APPROACHING
13:13:15,61A,5569,APPROACHING
13:19:06,61D,3242,APPROACHING
13:34:28,61A,5818,APPROACHING
13:42:03,61C,3306,APPROACHING
13:43:44,61B,6357,APPROACHING
13:48:35,61D,3204,APPROACHING
13:48:45,67,6360,Less than 2 MIN
13:50:05,61B,3250,APPROACHING
13:52:45,61C,6031,APPROACHING
13:56:16,61D,3256,APPROACHING
14:00:17,61A,5557,APPROACHING
14:03:48,61B,5565,APPROACHING
14:17:01,61A,6112,APPROACHING
14:20:52,61D,5556,APPROACHING
14:21:12,61C,6123,Less than 2 MIN
14:22:42,61B,5922,Less than 2 MIN
14:23:42,69,5574,APPROACHING
14:30:33,61C,3316,APPROACHING
14:37:55,61A,6236,Less than 2 MIN
14:38:45,67,5718,APPROACHING
14:45:16,61B,6118,Less than 2 MIN
14:46:47,61D,3245,Less than 2 MIN
14:47:27,67,6046,Less than 2 MIN
14:47:47,61C,3244,APPROACHING
14:49:57,61A,5816,APPROACHING
14:57:29,61D,6030,APPROACHING
15:00:19,61B,5815,APPROACHING
15:11:52,67,6138,APPROACHING
15:15:33,61C,3255,APPROACHING
15:16:33,61A,5642,Less than 2 MIN
15:18:23,69,6054,Less than 2 MIN
15:18:43,61D,5618,APPROACHING
15:25:04,61B,3314,APPROACHING
15:25:14,61C,5930,APPROACHING
15:32:26,61A,6036,Less than 2 MIN
15:33:26,61D,3247,APPROACHING
15:35:07,67,6366,APPROACHING
15:44:08,69,5674,Less than 2 MIN
15:44:49,61B,5645,Less than 2 MIN
15:45:49,61C,3201,APPROACHING
15:46:09,61A,6041,APPROACHING
15:53:31,61D,5563,APPROACHING
15:53:31,61B,5818,Less than 2 MIN
16:06:24,61A,6357,Less than 2 MIN
16:07:24,61C,3315,Less than 2 MIN
16:08:04,61D,3309,APPROACHING
16:09:14,67,6255,APPROACHING
16:21:56,61C,3307,APPROACHING
16:22:26,61A,5543,APPROACHING
16:22:36,61B,5646,Less than 2 MIN
16:23:47,61D,5556,APPROACHING
16:23:47,61D,5618,Less than 2 MIN
16:26:07,61B,5557,APPROACHING
16:30:18,61A,5655,Less than 2 MIN
16:30:38,61C,3317,APPROACHING
16:35:39,61D,6336,APPROACHING
16:40:40,61B,6112,APPROACHING
16:42:10,61D,6249,APPROACHING
16:44:41,67,6258,Less than 2 MIN
16:45:01,61A,5565,APPROACHING
16:50:42,61C,3202,APPROACHING
16:54:42,61D,6235,Less than 2 MIN
16:55:33,69,6138,APPROACHING
17:00:03,61D,5618,7 MIN
17:06:58,61B,6131,Less than 2 MIN
17:09:38,67,6361,Less than 2 MIN
17:09:48,61D,3245,APPROACHING
17:13:38,61B,6236,Less than 2 MIN
17:15:59,67,6360,Less than 2 MIN
17:15:59,61C,3257,APPROACHING
17:16:29,61A,6339,Less than 2 MIN
17:17:29,69,5574,APPROACHING
17:22:10,61A,5615,Less than 2 MIN
17:22:10,61D,6034,Less than 2 MIN
17:24:00,61C,3253,APPROACHING
17:26:41,61D,6250,APPROACHING
17:32:42,61B,6033,APPROACHING
17:36:43,61A,6247,Less than 2 MIN
17:39:03,61C,3310,APPROACHING
17:40:14,61D,6235,Less than 2 MIN
17:40:34,61B,5642,APPROACHING
17:40:54,61D,6120,APPROACHING
17:43:24,67,6048,APPROACHING
17:55:46,61D,5618,Less than 2 MIN
17:55:46,61C,3242,APPROACHING
17:56:36,61A,6342,APPROACHING
18:01:29,61D,3247,APPROACHING
18:03:29,61B,6115,Less than 2 MIN
18:05:29,61A,6349,Less than 2 MIN
18:05:29,69,5621,Less than 2 MIN
18:05:40,61C,3256,APPROACHING
18:12:01,67,6046,APPROACHING
18:12:01,61B,6237,Less than 2 MIN
18:15:51,61D,5563,APPROACHING
18:20:22,61D,3309,APPROACHING
18:22:12,61A,5645,APPROACHING
18:27:42,61C,3250,APPROACHING
18:28:33,61B,6041,APPROACHING
18:42:34,61D,6235,APPROACHING
18:47:35,69,6054,APPROACHING
18:55:36,61A,5646,APPROACHING
18:57:06,61D,6336,Less than 2 MIN
18:58:46,61C,3315,APPROACHING
18:59:36,61C,6233,APPROACHING
19:01:27,67,6366,APPROACHING
19:05:37,61A,5655,APPROACHING
19:16:28,61D,6113,Less than 2 MIN
19:17:38,69,5668,APPROACHING
19:26:19,61D,6235,APPROACHING
19:43:00,67,5719,APPROACHING
19:45:20,61C,3206,APPROACHING
19:50:11,61A,6339,Less than 2 MIN
19:50:21,61D,6120,Less than 2 MIN
19:50:41,61B,5615,APPROACHING
20:05:42,61C,6345,Less than 2 MIN
20:06:02,61A,6247,APPROACHING
20:10:33,61D,6241,Less than 2 MIN
20:11:23,69,5665,APPROACHING
20:24:14,61B,6349,Less than 2 MIN
20:25:04,61D,6235,APPROACHING
20:42:26,61C,3256,APPROACHING
20:48:26,67,6048,APPROACHING
20:50:46,61A,6237,Less than 2 MIN
20:51:46,61D,6118,Less than 2 MIN
20:52:16,61C,5922,APPROACHING
20:52:16,61B,6044,Less than 2 MIN
21:17:29,61A,6117,APPROACHING
21:20:09,61D,6350,Less than 2 MIN
21:20:49,61B,6122,APPROACHING
21:21:09,69,5718,APPROACHING
21:32:21,61C,6115,APPROACHING
21:44:32,61D,6354,APPROACHING
21:46:32,61B,6353,APPROACHING
22:05:23,61A,6124,APPROACHING
22:05:44,69,6366,Less than 2 MIN
22:07:24,61C,6342,APPROACHING
22:15:35,61B,6042,APPROACHING
22:17:35,61D,6116,APPROACHING
22:30:36,61C,6243,Less than 2 MIN
22:31:57,61A,6121,APPROACHING
22:47:28,61D,6341,APPROACHING
22:53:09,69,6363,Less than 2 MIN
22:54:59,61B,6044,APPROACHING
22:58:51,61C,6335,APPROACHING
23:05:01,61A,6133,APPROACHING
23:13:12,61D,6120,APPROACHING
23:20:03,61B,6122,APPROACHING
23:33:45,61A,6032,APPROACHING
23:34:55,61C,6036,APPROACHING
23:46:16,61D,6345,APPROACHING
23:46:36,61B,6353,APPROACHING
23:59:38,61C,6342,Less than 2 MIN
00:01:18,61A,6128,APPROACHING
00:05:58,61D,6349,APPROACHING
00:13:39,61B,6042,APPROACHING
00:32:01,61C,6243,APPROACHING
00:36:01,61A,6121,APPROACHING
00:48:12,61D,6120,APPROACHING
01:05:15,61B,6339,APPROACHING
01:22:37,61C,6036,APPROACHING
01:35:48,61D,6032,3 MIN
01:51:09,61B,6128,APPROACHING
02:00:40,61D,6349,APPROACHING
