05:23:53,61C,6233,APPROACHING
05:37:29,61B,6123,APPROACHING
05:54:49,61C,6116,APPROACHING
05:55:20,69,6360,APPROACHING
06:04:57,61A,6119,APPROACHING
06:06:28,61D,6239,APPROACHING
06:16:55,61B,6044,APPROACHING
06:23:09,67,6449,APPROACHING
06:25:21,61C,6247,APPROACHING
06:36:08,61A,6042,APPROACHING
06:36:49,69,6060,APPROACHING
06:39:40,61D,6246,APPROACHING
06:46:56,61B,5549,APPROACHING
06:57:02,61C,3257,APPROACHING
07:03:29,67,6149,Less than 2 MIN
07:03:29,61A,6040,APPROACHING
07:12:04,61D,6039,APPROACHING
07:21:09,61B,3200,APPROACHING
07:24:51,69,6262,APPROACHING
07:28:25,61C,6122,APPROACHING
07:31:37,61A,3254,APPROACHING
07:35:29,61D,5556,APPROACHING
07:42:14,61C,3315,Less than 2 MIN
07:43:35,61B,3245,APPROACHING
07:45:16,67,6254,APPROACHING
07:55:32,61D,6131,Less than 2 MIN
07:56:43,61B,6342,Less than 2 MIN
07:57:03,61A,3247,APPROACHING
07:58:25,61C,6233,Less than 2 MIN
07:58:25,61A,6123,APPROACHING
08:10:22,61D,5502,APPROACHING
08:12:04,67,5942,APPROACHING
08:12:24,61C,6116,6 MIN
08:16:36,61C,3306,APPROACHING
08:20:29,61B,6249,Less than 2 MIN
08:22:10,61A,6117,APPROACHING
08:35:29,61D,6238,Less than 2 MIN
08:36:50,69,6144,Less than 2 MIN
08:38:01,61C,6116,Less than 2 MIN
08:38:31,61B,6119,Less than 2 MIN
08:39:52,67,5940,APPROACHING
08:45:15,61A,6337,Less than 2 MIN
08:45:25,61D,6243,APPROACHING
08:51:50,61D,6246,APPROACHING
09:03:51,61B,6335,Less than 2 MIN
09:04:01,61C,3317,APPROACHING
09:07:13,67,6217,Less than 2 MIN
09:07:43,69,5590,APPROACHING
09:08:23,61A,6044,Less than 2 MIN
09:08:54,61C,6247,Less than 2 MIN
09:10:25,61A,6355,Less than 2 MIN
09:10:35,61B,6042,APPROACHING
09:13:16,61D,6428,Less than 2 MIN
09:13:27,61B,6353,APPROACHING
09:20:21,61C,5540,APPROACHING
09:26:45,67,6217,Less than 2 MIN
09:26:55,69,5590,APPROACHING
09:28:36,61D,6447,Less than 2 MIN
09:30:17,61B,6040,APPROACHING
09:39:03,61C,3257,Less than 2 MIN
09:41:34,61D,3207,APPROACHING
09:41:55,61A,5615,APPROACHING
09:45:27,69,5678,APPROACHING
09:49:59,61B,6443,Less than 2 MIN
09:51:41,61C,3307,Less than 2 MIN
09:52:21,61D,6235,Less than 2 MIN
09:53:52,61C,3244,APPROACHING
09:57:44,61A,3200,APPROACHING
10:01:37,67,6256,APPROACHING
10:05:09,61D,3308,Less than 2 MIN
10:05:19,61B,3254,Less than 2 MIN
10:05:39,61A,3245,APPROACHING
10:10:13,61B,3247,APPROACHING
10:19:59,61A,6342,APPROACHING
10:23:11,61C,3315,APPROACHING
10:23:41,61D,6129,APPROACHING
10:27:24,69,6464,APPROACHING
10:33:08,61C,3313,APPROACHING
10:33:59,61B,6249,APPROACHING
10:38:52,61D,6036,Less than 2 MIN
10:41:24,61A,5820,APPROACHING
10:47:18,67,6060,APPROACHING
10:52:11,61B,6117,Less than 2 MIN
10:53:41,61A,6335,Less than 2 MIN
10:55:33,61C,5652,APPROACHING
11:02:07,61D,6128,APPROACHING
11:12:14,61B,6337,APPROACHING
11:13:45,61A,6439,APPROACHING
11:17:17,61C,3317,APPROACHING
11:23:42,61D,6118,APPROACHING
11:23:42,61B,6353,Less than 2 MIN
11:25:33,69,6144,APPROACHING
11:30:16,61C,5819,APPROACHING
11:36:40,61A,6355,APPROACHING
11:40:22,61D,3255,APPROACHING
11:49:09,61C,6123,APPROACHING
11:53:43,61B,5615,APPROACHING
11:58:16,61A,6443,APPROACHING
12:04:49,61B,5614,Less than 2 MIN
12:07:01,61D,3314,APPROACHING
12:16:37,61A,5925,Less than 2 MIN
12:16:47,61C,3253,APPROACHING
12:17:17,69,5590,APPROACHING
12:22:21,61D,6350,APPROACHING
12:32:17,61B,6135,Less than 2 MIN
12:32:27,61A,6119,APPROACHING
12:35:49,61C,3252,APPROACHING
12:40:12,67,6149,APPROACHING
12:45:25,61D,6036,Less than 2 MIN
12:47:06,61B,5651,APPROACHING
12:57:21,61A,5644,Less than 2 MIN
12:57:31,61C,3310,APPROACHING
12:58:24,61D,6128,APPROACHING
13:10:23,61B,6354,Less than 2 MIN
13:10:23,69,6462,Less than 2 MIN
13:10:43,61C,3318,APPROACHING
13:33:27,61C,3243,APPROACHING
13:33:37,61B,5818,APPROACHING
13:34:07,61D,6118,APPROACHING
13:41:52,67,6466,Less than 2 MIN
13:44:14,61D,3255,APPROACHING
13:47:06,61B,6439,APPROACHING
13:52:19,61C,6243,APPROACHING
13:55:01,69,6464,APPROACHING
14:03:30,61A,6037,Less than 2 MIN
14:04:00,61D,3314,APPROACHING
14:05:01,61B,6448,APPROACHING
14:20:31,67,6145,APPROACHING
14:26:46,61D,5563,APPROACHING
14:27:37,61A,6352,Less than 2 MIN
14:28:59,61C,6126,APPROACHING
14:38:16,61C,3207,APPROACHING
14:38:46,61B,5653,APPROACHING
14:40:07,61A,6438,APPROACHING
14:43:19,69,6144,APPROACHING
14:44:50,67,6365,APPROACHING
14:48:42,61D,5930,APPROACHING
14:52:04,67,6365,Less than 2 MIN
14:53:35,61B,6135,Less than 2 MIN
14:55:06,61A,5925,Less than 2 MIN
14:55:37,61C,3257,APPROACHING
15:01:51,61D,6131,APPROACHING
15:04:32,67,6272,Less than 2 MIN
15:05:23,61B,6119,APPROACHING
15:20:02,61C,3309,APPROACHING
15:20:33,61D,6121,Less than 2 MIN
15:21:33,61A,5614,APPROACHING
15:23:45,69,5664,APPROACHING
15:26:36,61B,6354,Less than 2 MIN
15:28:27,61A,5644,APPROACHING
15:39:46,61D,5646,Less than 2 MIN
15:40:26,61B,5643,APPROACHING
15:45:39,61C,3250,Less than 2 MIN
15:47:00,61C,3203,APPROACHING
15:48:31,67,6449,APPROACHING
15:51:53,61A,6336,Less than 2 MIN
15:52:23,61D,6249,APPROACHING
15:56:06,61C,3307,APPROACHING
16:00:38,69,5622,APPROACHING
16:04:51,61A,5818,APPROACHING
16:06:53,67,6149,APPROACHING
16:15:38,61B,6337,Less than 2 MIN
16:17:09,61D,6340,Less than 2 MIN
16:18:50,61C,3308,APPROACHING
16:26:55,61A,5921,Less than 2 MIN
16:26:55,61D,5563,Less than 2 MIN
16:28:26,69,6059,Less than 2 MIN
16:28:36,61D,6121,Less than 2 MIN
16:30:27,61C,3316,APPROACHING
16:34:50,61A,6344,Less than 2 MIN
16:35:10,61B,6037,APPROACHING
16:37:21,61D,3249,14 MIN
16:42:35,61D,6127,Less than 2 MIN
16:42:35,61B,6352,Less than 2 MIN
16:43:36,61D,5817,Less than 2 MIN
16:45:27,61C,3244,APPROACHING
16:46:58,67,5937,APPROACHING
16:48:28,61A,6448,Less than 2 MIN
16:52:11,69,6257,Less than 2 MIN
16:54:02,61D,3249,APPROACHING
16:56:54,61D,5930,APPROACHING
16:58:35,67,6456,APPROACHING
17:03:38,61B,5923,Less than 2 MIN
17:06:00,61A,5922,Less than 2 MIN
17:06:40,61C,3200,APPROACHING
17:07:00,61D,6443,APPROACHING
17:11:43,61D,6121,Less than 2 MIN
17:11:53,61B,6438,Less than 2 MIN
17:14:05,67,6466,Less than 2 MIN
17:14:05,61C,3315,APPROACHING
17:24:11,61A,6241,Less than 2 MIN
17:25:22,61D,6131,APPROACHING
17:25:32,69,6464,APPROACHING
17:30:15,61B,6112,APPROACHING
17:31:06,61D,6127,Less than 2 MIN
17:32:47,61C,3317,APPROACHING
17:38:41,61D,6032,Less than 2 MIN
17:41:02,61D,3249,APPROACHING
