05:20:44,61C,6117,APPROACHING
05:38:23,61B,6439,APPROACHING
05:53:41,69,6558,Less than 2 MIN
05:53:51,61C,6113,APPROACHING
06:08:09,61D,6529,APPROACHING
06:18:36,61B,6525,Less than 2 MIN
06:21:58,67,6367,APPROACHING
06:28:34,61C,6446,Less than 2 MIN
06:31:36,61A,6352,Less than 2 MIN
06:31:36,69,6275,APPROACHING
06:42:04,61D,3255,APPROACHING
06:49:08,61B,6038,APPROACHING
06:59:45,61C,3316,APPROACHING
07:01:58,67,6554,Less than 2 MIN
07:02:18,61A,6334,APPROACHING
07:12:06,61D,5618,APPROACHING
07:18:10,69,6550,APPROACHING
07:21:32,61B,6438,Less than 2 MIN
07:23:43,61C,6251,APPROACHING
07:30:08,61A,3256,APPROACHING
07:33:41,61D,6128,APPROACHING
07:35:12,67,6549,Less than 2 MIN
07:37:03,61B,6118,APPROACHING
07:40:05,61C,3205,APPROACHING
07:45:19,61D,6111,Less than 2 MIN
07:47:10,61A,3313,APPROACHING
07:51:33,61B,6246,APPROACHING
07:55:26,61C,6117,APPROACHING
08:02:10,61A,6439,Less than 2 MIN
08:05:12,61D,5646,APPROACHING
08:08:55,67,6262,APPROACHING
08:09:46,61B,6445,APPROACHING
08:15:30,61C,5927,APPROACHING
08:18:22,69,6545,APPROACHING
08:22:24,61D,6433,Less than 2 MIN
08:22:55,61A,6042,APPROACHING
08:23:35,61C,6113,APPROACHING
08:33:41,67,6552,APPROACHING
08:38:45,61D,6436,Less than 2 MIN
08:38:45,61B,6247,Less than 2 MIN
08:40:16,61A,3244,APPROACHING
08:45:19,61C,3312,APPROACHING
08:48:51,61A,6525,APPROACHING
08:57:07,61D,3255,APPROACHING
09:00:19,61C,6446,APPROACHING
09:01:41,69,6464,APPROACHING
09:05:14,61A,6249,APPROACHING
09:08:47,61B,6352,Less than 2 MIN
09:08:47,61D,6430,Less than 2 MIN
09:09:58,67,6052,Less than 2 MIN
09:11:59,61C,5645,APPROACHING
09:12:19,61A,6038,APPROACHING
09:13:51,61B,6349,APPROACHING
09:18:44,61D,6350,APPROACHING
09:30:32,61C,3316,APPROACHING
09:33:54,61B,6334,APPROACHING
09:38:49,61D,3254,APPROACHING
09:39:39,61A,5644,APPROACHING
09:40:30,61B,6532,Less than 2 MIN
09:40:40,69,6548,Less than 2 MIN
09:42:01,61C,3248,APPROACHING
09:43:42,61A,6438,APPROACHING
09:57:03,61C,3306,APPROACHING
10:00:35,67,6556,APPROACHING
10:02:06,61A,6118,APPROACHING
10:05:38,61B,3256,APPROACHING
10:07:09,61D,3308,APPROACHING
10:08:41,61B,3313,APPROACHING
10:12:03,61A,6246,APPROACHING
10:18:37,61D,6248,Less than 2 MIN
10:18:47,61C,3205,APPROACHING
10:32:06,69,6449,APPROACHING
10:35:28,61B,6445,Less than 2 MIN
10:36:49,61C,3317,APPROACHING
10:37:09,61A,6435,Less than 2 MIN
10:38:41,61D,6355,APPROACHING
10:50:30,67,6259,APPROACHING
10:58:35,61A,6351,Less than 2 MIN
10:58:45,61B,6042,APPROACHING
10:59:56,61C,6340,APPROACHING
11:01:37,61D,6357,APPROACHING
11:18:39,61C,3312,Less than 2 MIN
11:18:49,61A,6131,Less than 2 MIN
11:20:20,61B,3244,APPROACHING
11:21:41,69,6545,Less than 2 MIN
11:22:01,61D,6125,APPROACHING
11:26:54,61C,6432,APPROACHING
11:37:00,61B,6349,Less than 2 MIN
11:37:00,61A,6249,Less than 2 MIN
11:38:41,61D,3201,APPROACHING
11:47:07,61C,6439,Less than 2 MIN
11:48:28,67,6258,Less than 2 MIN
11:48:48,61B,5644,APPROACHING
12:10:21,69,6469,Less than 2 MIN
12:10:31,61D,3204,APPROACHING
12:11:02,61A,6532,Less than 2 MIN
12:12:02,61B,5923,APPROACHING
12:13:03,61A,6335,APPROACHING
12:25:42,61B,6032,APPROACHING
12:28:33,61D,6429,APPROACHING
12:33:48,61C,3203,APPROACHING
12:37:10,61A,6119,APPROACHING
12:40:12,61D,6355,Less than 2 MIN
12:41:12,67,6256,Less than 2 MIN
12:42:23,61B,3310,APPROACHING
12:57:02,61A,5614,APPROACHING
12:57:02,61D,6357,Less than 2 MIN
13:00:24,61C,3242,APPROACHING
13:20:26,61C,5643,APPROACHING
13:23:39,61A,6435,Less than 2 MIN
13:24:59,61D,6125,APPROACHING
13:32:15,61A,6247,Less than 2 MIN
13:32:25,61B,6527,APPROACHING
13:32:45,61C,3257,APPROACHING
13:37:38,61D,3201,APPROACHING
13:42:01,61B,6131,APPROACHING
13:42:11,67,6454,APPROACHING
13:47:04,61C,6525,APPROACHING
13:56:52,69,6449,APPROACHING
14:03:37,61A,5619,APPROACHING
14:05:28,61B,5932,APPROACHING
14:08:20,61D,3204,APPROACHING
14:08:31,61C,6539,APPROACHING
14:11:53,61A,6242,APPROACHING
14:25:13,67,6542,APPROACHING
14:28:35,61D,5650,APPROACHING
14:31:58,61B,5923,APPROACHING
14:35:22,61A,6352,APPROACHING
14:38:13,61C,3255,APPROACHING
14:43:07,69,6545,APPROACHING
14:46:40,61B,6032,APPROACHING
14:48:11,61D,6440,Less than 2 MIN
14:48:31,67,6156,APPROACHING
14:48:41,61C,3252,APPROACHING
14:52:04,61A,6335,APPROACHING
15:03:24,67,6272,Less than 2 MIN
15:05:05,61D,5653,APPROACHING
15:05:15,61B,6119,APPROACHING
15:08:27,61C,3250,APPROACHING
15:13:51,61D,5656,APPROACHING
15:17:03,61A,5616,APPROACHING
15:23:47,69,6151,APPROACHING
15:27:09,61C,3245,APPROACHING
15:28:30,61A,5614,APPROACHING
15:40:07,61D,6251,APPROACHING
15:43:19,61C,3246,APPROACHING
15:46:51,61A,6120,APPROACHING
15:50:23,69,6264,Less than 2 MIN
15:51:13,61B,6538,Less than 2 MIN
15:52:04,61D,6244,APPROACHING
15:53:25,61B,6247,APPROACHING
15:54:45,67,5666,25 MIN
16:07:15,67,6256,APPROACHING
16:10:27,61A,6527,Less than 2 MIN
16:12:08,61C,3306,APPROACHING
16:13:40,61B,6117,APPROACHING
16:23:36,61D,5656,APPROACHING
16:30:40,61C,3256,APPROACHING
16:31:41,61D,6340,Less than 2 MIN
16:32:01,61D,5650,Less than 2 MIN
16:33:42,61C,3243,APPROACHING
16:35:13,61A,6348,Less than 2 MIN
16:35:33,61B,5619,APPROACHING
16:35:33,61A,6349,Less than 2 MIN
16:38:35,69,5715,APPROACHING
16:41:37,61D,6343,Less than 2 MIN
16:42:08,61B,6242,Less than 2 MIN
16:42:18,61D,5815,Less than 2 MIN
16:45:09,61C,3248,APPROACHING
16:47:11,61A,5932,APPROACHING
16:48:42,67,6158,APPROACHING
16:52:24,61D,5656,15 MIN
16:58:28,69,6457,Less than 2 MIN
16:58:48,61D,5923,APPROACHING
17:03:31,61D,6440,APPROACHING
17:08:54,67,6269,Less than 2 MIN
17:09:56,61B,6119,Less than 2 MIN
17:10:16,61A,6240,Less than 2 MIN
17:11:37,61D,6532,Less than 2 MIN
17:12:07,61C,6031,Less than 2 MIN
17:12:07,67,6546,Less than 2 MIN
17:13:18,61D,5656,APPROACHING
17:13:48,61B,6352,APPROACHING
17:13:58,61C,3316,APPROACHING
17:19:52,69,6360,Less than 2 MIN
17:21:23,61D,5653,APPROACHING
17:23:54,61A,5925,APPROACHING
17:27:08,61D,6343,APPROACHING
17:32:11,61B,6334,Less than 2 MIN
17:32:21,61C,3201,APPROACHING
17:38:35,61A,6040,Less than 2 MIN
17:39:05,67,5621,Less than 2 MIN
17:40:36,61D,6121,Less than 2 MIN
17:41:57,61B,5616,APPROACHING
17:44:59,61D,5923,Less than 2 MIN
17:47:00,61A,5647,Less than 2 MIN
17:47:11,61C,3244,APPROACHING
17:52:14,61D,6251,Less than 2 MIN
17:53:35,61B,5931,APPROACHING
17:55:16,69,5936,APPROACHING
18:00:19,61C,5924,Less than 2 MIN
18:02:10,61D,5656,APPROACHING
18:03:01,61A,6446,APPROACHING
18:10:36,61B,3206,APPROACHING
18:11:56,61D,6244,APPROACHING
18:18:30,61C,6124,APPROACHING
18:18:40,61A,6538,Less than 2 MIN
18:20:11,61D,6340,APPROACHING
18:20:31,61D,6343,APPROACHING
18:28:27,67,6258,APPROACHING
18:38:24,61B,6120,Less than 2 MIN
18:38:24,61C,3306,APPROACHING
18:39:54,61A,6117,APPROACHING
18:42:06,69,6151,APPROACHING
18:50:31,61D,5923,APPROACHING
19:05:52,61D,5815,Less than 2 MIN
19:07:43,61C,3251,APPROACHING
19:10:25,61B,6348,Less than 2 MIN
19:10:35,61D,6343,APPROACHING
19:15:07,61A,6349,APPROACHING
19:21:21,61D,6430,APPROACHING
19:24:03,67,5666,APPROACHING
19:32:38,61D,5923,Less than 2 MIN
19:33:09,61C,3204,APPROACHING
19:34:39,69,6364,APPROACHING
19:39:03,61B,6233,Less than 2 MIN
19:40:24,61D,6121,APPROACHING
19:40:34,61A,6240,APPROACHING
19:51:41,61D,6343,APPROACHING
20:00:07,67,6148,APPROACHING
20:04:10,61B,5925,APPROACHING
20:06:12,61C,6335,APPROACHING
20:09:03,61A,6040,APPROACHING
20:10:14,61D,6357,APPROACHING
20:18:08,61B,6446,APPROACHING
20:26:45,61D,5923,Less than 2 MIN
20:28:16,69,5823,APPROACHING
20:34:09,61C,5924,Less than 2 MIN
20:34:29,61A,3206,APPROACHING
20:45:26,61D,6342,APPROACHING
20:50:48,67,6270,APPROACHING
20:51:08,61B,6334,APPROACHING
20:55:10,61C,6252,APPROACHING
21:11:39,61A,6239,APPROACHING
21:13:19,61D,6246,APPROACHING
21:28:59,61C,6251,APPROACHING
21:30:40,61B,6441,Less than 2 MIN
21:32:51,69,6368,Less than 2 MIN
21:33:01,61A,6233,APPROACHING
21:41:57,61D,6130,APPROACHING
21:47:40,61B,6345,APPROACHING
21:53:53,67,6556,APPROACHING
21:58:06,61C,6531,APPROACHING
22:04:20,61A,6443,APPROACHING
22:14:46,61D,6124,APPROACHING
22:16:07,61B,6341,APPROACHING
22:23:41,61C,6118,APPROACHING
22:25:02,69,6364,APPROACHING
22:34:28,61A,6536,APPROACHING
22:39:30,61D,6433,APPROACHING
22:47:34,61B,6334,APPROACHING
22:53:48,67,5936,APPROACHING
22:57:00,61C,6236,APPROACHING
23:07:17,61A,6533,APPROACHING
23:09:58,61D,5923,APPROACHING
23:20:34,69,5823,APPROACHING
23:26:48,61C,6445,Less than 2 MIN
23:27:28,61B,6441,APPROACHING
23:36:32,61A,6337,APPROACHING
23:42:56,61D,6040,APPROACHING
23:49:09,61B,6345,APPROACHING
23:53:21,61C,6531,APPROACHING
00:06:30,61D,6252,APPROACHING
00:14:14,61B,6341,APPROACHING
00:31:37,61C,6538,APPROACHING
00:38:51,61A,6536,APPROACHING
00:48:46,61D,5923,APPROACHING
01:03:06,61B,6446,APPROACHING
01:15:16,61C,6445,APPROACHING
01:33:02,61D,6337,APPROACHING
01:57:33,61D,6252,APPROACHING
