05:22:05,61C,6042,APPROACHING
05:41:31,61B,6238,APPROACHING
05:55:36,61C,3305,APPROACHING
06:03:10,61A,6030,APPROACHING
06:12:33,61D,6113,APPROACHING
06:14:04,61B,6242,APPROACHING
06:22:37,61C,3252,APPROACHING
06:35:33,61A,6120,APPROACHING
06:40:45,61D,3254,APPROACHING
06:49:10,61B,3245,APPROACHING
06:51:52,61C,3306,APPROACHING
07:01:26,61A,3243,APPROACHING
07:10:30,61D,6041,APPROACHING
07:19:17,61B,3256,APPROACHING
07:26:32,61C,3308,APPROACHING
07:31:05,61A,3316,Less than 2 MIN
07:32:57,61D,3255,APPROACHING
07:37:01,61B,5272,APPROACHING
07:41:36,61C,3247,APPROACHING
07:45:49,61A,6238,APPROACHING
07:51:32,61D,3313,APPROACHING
07:53:23,61B,6236,Less than 2 MIN
07:55:14,61C,6042,APPROACHING
07:58:47,61A,6233,APPROACHING
08:06:02,61D,3204,APPROACHING
08:07:33,61B,6030,APPROACHING
08:09:34,61C,5313,APPROACHING
08:17:21,61A,3201,APPROACHING
08:17:21,61D,6129,Less than 2 MIN
08:22:25,61B,3314,APPROACHING
08:25:19,61C,3305,APPROACHING
08:29:11,61A,6242,APPROACHING
08:45:44,61B,6120,Less than 2 MIN
08:47:35,61C,3310,APPROACHING
08:47:55,61A,5563,APPROACHING
08:48:05,61D,5924,APPROACHING
08:53:08,61D,3254,APPROACHING
08:56:39,61C,3252,APPROACHING
08:58:00,61B,5929,APPROACHING
09:10:40,61A,3245,APPROACHING
09:11:41,61D,5562,APPROACHING
09:14:32,61C,5437,APPROACHING
09:25:08,61B,3243,APPROACHING
09:28:00,61C,3306,APPROACHING
09:32:02,61A,5614,APPROACHING
09:42:57,61D,3255,APPROACHING
09:45:59,61C,3207,APPROACHING
09:46:19,61B,5280,Less than 2 MIN
09:46:59,61A,3256,APPROACHING
09:47:30,61D,3313,APPROACHING
09:49:41,61B,3316,APPROACHING
09:56:14,61C,3308,APPROACHING
10:00:26,61A,5272,Less than 2 MIN
10:00:56,61B,6132,Less than 2 MIN
10:01:57,61D,3204,APPROACHING
10:01:57,61A,6236,Less than 2 MIN
10:03:37,61B,6233,APPROACHING
10:08:10,61C,3247,APPROACHING
10:13:22,61A,5552,APPROACHING
10:15:03,61D,5651,APPROACHING
10:25:17,61B,3201,APPROACHING
10:29:39,61C,3317,APPROACHING
10:35:51,61D,6116,Less than 2 MIN
10:36:12,61A,3314,APPROACHING
10:43:44,61B,5656,APPROACHING
10:54:18,61A,5929,Less than 2 MIN
10:54:48,61C,3246,APPROACHING
11:07:14,61B,5652,Less than 2 MIN
11:09:14,61D,3253,APPROACHING
11:14:37,61C,3310,Less than 2 MIN
11:14:57,61A,3244,APPROACHING
11:18:28,61D,3206,APPROACHING
11:22:30,61B,3312,APPROACHING
11:29:02,61C,6044,APPROACHING
11:38:08,61D,3311,APPROACHING
11:39:49,61A,5280,APPROACHING
11:42:50,61B,3318,APPROACHING
