05:46:23,61B,6043,APPROACHING
06:03:25,61C,6524,APPROACHING
06:18:30,61A,6357,APPROACHING
06:30:03,61B,6038,APPROACHING
06:48:06,61C,6031,APPROACHING
07:11:30,61A,6437,APPROACHING
07:16:30,61B,6352,APPROACHING
07:34:40,61C,6431,APPROACHING
07:41:11,61A,6043,APPROACHING
07:49:24,61D,6525,APPROACHING
08:15:13,67,6454,Less than 2 MIN
08:15:13,61C,6344,APPROACHING
08:21:49,61A,6357,APPROACHING
08:36:02,61D,6534,APPROACHING
09:06:08,61C,3313,APPROACHING
09:08:10,61A,6446,APPROACHING
09:18:05,67,6467,APPROACHING
09:31:29,61B,6530,APPROACHING
09:45:08,61C,6431,APPROACHING
09:53:21,61A,6447,APPROACHING
10:15:06,67,6157,APPROACHING
10:18:49,61B,6440,APPROACHING
10:25:39,61C,6344,APPROACHING
10:34:41,61A,6437,APPROACHING
10:45:05,61B,6439,APPROACHING
11:12:30,61A,6134,Less than 2 MIN
11:13:21,61D,6525,Less than 2 MIN
11:14:38,61C,3310,APPROACHING
11:18:02,61B,6446,APPROACHING
11:21:04,67,6467,APPROACHING
11:27:10,61C,3313,APPROACHING
11:32:36,61A,6433,APPROACHING
11:40:07,61D,6341,APPROACHING
11:50:21,61B,6530,APPROACHING
11:53:57,61C,6339,APPROACHING
12:07:33,61A,6345,APPROACHING
12:10:47,61D,6043,APPROACHING
12:22:28,61B,6447,APPROACHING
12:31:32,67,6157,APPROACHING
12:40:45,61D,6250,APPROACHING
12:49:47,61A,6440,Less than 2 MIN
12:49:47,61B,6437,APPROACHING
12:55:35,61C,6352,APPROACHING
13:01:34,61A,6439,APPROACHING
13:09:03,61D,6357,APPROACHING
13:19:35,61B,6134,APPROACHING
13:31:58,61C,3310,APPROACHING
13:40:28,67,6141,APPROACHING
13:47:59,61B,6433,APPROACHING
13:55:50,61C,6344,APPROACHING
14:03:19,61A,6348,APPROACHING
14:09:07,61D,6237,APPROACHING
14:18:09,61B,6345,APPROACHING
14:31:45,61C,6130,APPROACHING
14:34:30,61A,6530,APPROACHING
14:38:25,67,6157,APPROACHING
14:50:59,61B,6243,APPROACHING
15:03:05,61C,3313,APPROACHING
15:04:37,61A,6442,APPROACHING
15:09:03,61D,6245,APPROACHING
15:20:31,61B,6430,APPROACHING
15:28:49,61C,3246,APPROACHING
15:34:05,61A,6339,Less than 2 MIN
15:34:36,67,6141,APPROACHING
15:48:05,61B,6250,APPROACHING
16:04:25,61A,6032,APPROACHING
16:12:34,61D,6447,APPROACHING
16:19:52,61B,6348,APPROACHING
16:28:43,61C,3247,APPROACHING
16:40:30,61D,6439,Less than 2 MIN
16:41:00,61A,6237,APPROACHING
16:43:34,67,6157,APPROACHING
16:52:36,61B,6530,APPROACHING
16:59:43,61C,5929,APPROACHING
17:05:11,61A,6243,APPROACHING
17:15:10,61D,6043,APPROACHING
17:29:31,61B,6442,APPROACHING
17:31:32,61C,3310,APPROACHING
17:42:14,61A,6430,APPROACHING
17:44:58,61D,6245,APPROACHING
17:55:13,67,6136,APPROACHING
18:00:59,61B,6035,APPROACHING
18:07:00,61C,6238,APPROACHING
18:07:51,61A,6339,APPROACHING
18:16:44,61D,6435,APPROACHING
18:29:38,61B,6032,APPROACHING
18:34:45,61C,6434,APPROACHING
18:38:11,61A,6436,APPROACHING
18:38:11,61D,6439,Less than 2 MIN
18:57:06,61B,6250,Less than 2 MIN
18:58:27,61C,3247,APPROACHING
19:04:44,67,6157,APPROACHING
19:12:01,61A,6237,APPROACHING
19:13:32,61D,6447,APPROACHING
19:22:33,61B,6351,APPROACHING
19:51:44,61B,6035,APPROACHING
19:51:55,67,6136,APPROACHING
19:59:11,61D,6446,APPROACHING
19:59:22,61C,3310,APPROACHING
20:11:48,61D,6348,Less than 2 MIN
20:13:31,61A,6345,APPROACHING
20:26:59,61B,6042,APPROACHING
20:28:31,61C,6238,APPROACHING
20:32:57,61A,6243,APPROACHING
20:40:27,61D,6252,APPROACHING
20:45:46,61B,6436,APPROACHING
20:57:43,67,6157,APPROACHING
21:00:06,61C,6434,APPROACHING
21:16:27,61A,6250,APPROACHING
21:34:38,61D,6446,APPROACHING
21:55:58,61A,6438,APPROACHING
22:06:19,61D,6431,APPROACHING
22:17:54,61B,6345,APPROACHING
22:32:33,61C,6237,APPROACHING
22:39:40,61A,6245,APPROACHING
23:00:34,61B,6344,APPROACHING
23:16:39,61C,6356,APPROACHING
23:26:56,61A,6437,APPROACHING
23:41:01,61D,6334,APPROACHING
23:45:37,61B,6438,APPROACHING
00:17:13,61A,6134,APPROACHING
00:28:55,61B,6245,APPROACHING
00:43:43,61C,6526,APPROACHING
