14:06:23,61C,6529,APPROACHING
14:18:00,61A,6037,APPROACHING
14:23:14,61B,5929,APPROACHING
14:26:26,67,6543,APPROACHING
14:31:40,61D,6033,APPROACHING
14:34:42,61C,6344,APPROACHING
14:45:39,69,6552,Less than 2 MIN
14:49:12,61A,6119,Less than 2 MIN
14:49:52,61B,6120,Less than 2 MIN
14:50:32,67,6047,APPROACHING
14:51:13,61C,3313,APPROACHING
14:51:33,61D,6245,Less than 2 MIN
14:54:15,61A,5648,APPROACHING
15:05:02,61D,6042,APPROACHING
15:09:45,61B,6337,Less than 2 MIN
15:12:06,61C,3253,APPROACHING
15:15:48,67,6148,APPROACHING
15:18:10,61A,6447,APPROACHING
15:24:35,61B,6524,Less than 2 MIN
15:26:16,69,5824,APPROACHING
15:27:47,61A,5926,APPROACHING
15:39:46,61C,3312,APPROACHING
15:50:02,61D,6035,APPROACHING
15:51:23,61B,6433,Less than 2 MIN
15:51:33,69,6158,APPROACHING
15:54:45,61C,3203,APPROACHING
15:55:15,61A,6538,Less than 2 MIN
15:55:15,61B,6034,APPROACHING
16:01:19,61D,6237,APPROACHING
16:08:03,61A,6536,APPROACHING
16:08:03,67,6542,Less than 2 MIN
16:09:55,61C,3256,APPROACHING
16:10:35,61D,6540,APPROACHING
16:16:19,61B,6530,APPROACHING
16:31:30,61C,3257,APPROACHING
16:31:30,69,5664,Less than 2 MIN
16:32:31,61A,6441,Less than 2 MIN
16:34:02,61B,6355,APPROACHING
16:38:15,61D,6033,APPROACHING
16:38:15,61D,6358,Less than 2 MIN
16:43:18,67,6459,APPROACHING
16:46:41,61D,5651,APPROACHING
16:48:12,61C,3201,APPROACHING
16:53:05,61A,6032,APPROACHING
16:54:56,61B,6037,Less than 2 MIN
16:56:48,61C,3306,APPROACHING
16:57:59,61D,6250,APPROACHING
16:59:09,69,6457,APPROACHING
17:06:35,61B,6534,APPROACHING
17:13:09,61D,6245,Less than 2 MIN
17:13:09,61A,6341,Less than 2 MIN
17:16:01,67,5672,APPROACHING
17:18:12,61B,6119,APPROACHING
17:18:53,61D,6429,Less than 2 MIN
17:19:33,67,6275,Less than 2 MIN
17:22:55,61C,3310,APPROACHING
17:24:36,69,6262,APPROACHING
17:25:57,61A,6442,Less than 2 MIN
17:26:27,61D,6358,Less than 2 MIN
17:28:09,61C,3316,APPROACHING
17:29:50,61D,6042,APPROACHING
17:31:41,61D,6250,6 MIN
17:34:43,61C,3255,APPROACHING
17:34:53,61B,6233,APPROACHING
17:36:24,61A,6444,Less than 2 MIN
17:36:34,67,6147,APPROACHING
17:39:36,61D,6250,APPROACHING
17:40:37,61B,6447,APPROACHING
17:40:57,61D,6539,APPROACHING
17:51:44,61C,3247,APPROACHING
17:53:15,69,6553,APPROACHING
17:59:41,61A,5650,APPROACHING
18:08:06,61D,6035,Less than 2 MIN
18:08:16,61C,3207,APPROACHING
18:09:27,61D,6237,Less than 2 MIN
18:10:58,61B,5618,APPROACHING
18:13:19,61D,6358,Less than 2 MIN
18:14:00,61A,6115,APPROACHING
18:18:12,67,6559,Less than 2 MIN
18:19:23,61A,6433,APPROACHING
18:23:16,61C,5615,APPROACHING
18:23:57,61D,6540,APPROACHING
18:29:31,61B,6128,APPROACHING
18:34:34,61B,6538,APPROACHING
18:41:48,69,5824,APPROACHING
19:03:51,61D,6358,APPROACHING
19:12:57,61A,6530,Less than 2 MIN
19:14:49,61C,3256,APPROACHING
19:14:49,61D,5651,Less than 2 MIN
19:15:40,61B,6441,APPROACHING
19:17:01,69,6255,9 MIN
19:18:31,61C,3254,APPROACHING
19:26:06,61D,6129,APPROACHING
19:30:48,61B,6241,APPROACHING
19:36:10,61C,3314,APPROACHING
19:51:28,61D,6358,Less than 2 MIN
19:53:09,61A,6341,APPROACHING
19:56:11,61D,6539,APPROACHING
20:05:37,67,6459,APPROACHING
20:12:01,61A,6444,Less than 2 MIN
20:13:52,61C,6029,APPROACHING
20:27:51,69,6256,APPROACHING
20:32:14,61B,6115,Less than 2 MIN
20:33:35,61C,3207,APPROACHING
20:34:05,61D,6535,APPROACHING
20:42:31,61A,6128,APPROACHING
20:43:32,67,6363,7 MIN
20:56:59,61D,6033,APPROACHING
20:57:29,61B,6132,APPROACHING
20:57:49,61C,6117,APPROACHING
21:08:16,61A,6121,APPROACHING
21:12:18,61D,6533,APPROACHING
21:29:40,61C,3203,APPROACHING
21:32:13,61A,6241,Less than 2 MIN
21:32:33,61B,6235,APPROACHING
21:33:24,69,6265,APPROACHING
21:43:11,61D,6429,APPROACHING
21:54:37,67,6453,APPROACHING
22:16:30,61B,6532,APPROACHING
22:33:41,61B,6116,4 MIN
22:35:32,61C,6433,3 MIN
22:38:04,61A,6540,15 MIN
22:58:58,67,6459,APPROACHING
22:59:08,61D,6338,APPROACHING
23:12:17,61D,6127,APPROACHING
23:12:27,61A,6525,Less than 2 MIN
23:13:48,61B,6132,APPROACHING
23:14:08,61D,6247,APPROACHING
23:14:18,61C,6352,Less than 2 MIN
23:15:19,69,6256,APPROACHING
23:33:10,61A,6536,APPROACHING
23:34:51,61A,6441,APPROACHING
23:36:21,61B,6235,APPROACHING
23:38:12,61C,6437,APPROACHING
23:45:37,61D,6129,APPROACHING
00:01:46,61B,6532,Less than 2 MIN
00:01:46,61A,6444,APPROACHING
00:09:19,61D,6031,APPROACHING
00:22:16,61B,6116,APPROACHING
00:31:41,61C,6529,APPROACHING
00:48:51,61A,6525,APPROACHING
00:56:15,61D,6247,APPROACHING
01:04:50,61B,6341,APPROACHING
01:25:21,61C,6437,APPROACHING
01:29:13,61D,6536,APPROACHING
01:48:55,61B,6444,APPROACHING
01:59:40,61D,6031,APPROACHING
