05:21:22,61C,6251,APPROACHING
05:36:08,61B,6439,APPROACHING
05:51:37,61C,6038,APPROACHING
05:55:39,69,6140,APPROACHING
06:04:06,61A,6129,APPROACHING
06:17:24,61B,6430,APPROACHING
06:19:45,61D,6112,APPROACHING
06:20:57,67,6146,APPROACHING
06:23:08,61C,6131,APPROACHING
06:30:43,61A,6350,APPROACHING
06:35:59,69,6452,APPROACHING
06:39:41,61D,6435,APPROACHING
06:46:04,61B,6354,APPROACHING
06:55:51,61C,3250,APPROACHING
07:01:27,67,6273,APPROACHING
07:06:20,61A,6119,APPROACHING
07:16:56,61D,6355,APPROACHING
07:19:58,61B,6432,APPROACHING
07:22:30,61C,5820,APPROACHING
07:23:10,69,6361,APPROACHING
07:28:03,61A,3316,APPROACHING
07:31:15,67,6268,Less than 2 MIN
07:31:15,61D,5930,APPROACHING
07:38:50,61B,6245,APPROACHING
07:44:13,61A,6126,APPROACHING
07:47:05,61C,3313,APPROACHING
07:47:15,61D,5557,APPROACHING
07:52:28,61B,3317,APPROACHING
07:55:00,61C,6251,APPROACHING
08:04:26,61D,5567,APPROACHING
08:05:47,61A,6439,APPROACHING
08:08:39,61B,5556,APPROACHING
08:09:30,61C,5646,APPROACHING
08:12:21,67,6370,APPROACHING
08:16:55,61A,6436,APPROACHING
08:18:46,69,6461,Less than 2 MIN
08:19:57,61D,6340,APPROACHING
08:23:19,61C,6038,APPROACHING
08:32:55,67,6466,APPROACHING
08:36:18,61B,6129,Less than 2 MIN
08:38:39,61A,3307,APPROACHING
08:46:34,61D,6429,APPROACHING
08:47:55,61C,3252,APPROACHING
08:49:36,61A,6430,APPROACHING
08:52:39,61B,5645,APPROACHING
08:54:50,61D,6435,Less than 2 MIN
08:56:21,69,6365,APPROACHING
09:11:20,61C,6131,Less than 2 MIN
09:11:31,67,5536,APPROACHING
09:11:41,61A,6343,Less than 2 MIN
09:13:12,61D,6241,APPROACHING
09:15:43,61B,6350,APPROACHING
09:18:25,61C,5548,APPROACHING
09:19:26,61A,6354,Less than 2 MIN
09:19:26,61B,6345,APPROACHING
09:27:53,61D,6040,APPROACHING
09:33:07,61C,3250,APPROACHING
09:37:39,61B,6119,Less than 2 MIN
09:40:11,61D,3251,APPROACHING
09:41:42,69,6464,APPROACHING
09:46:25,61B,5563,Less than 2 MIN
09:46:25,61C,3243,APPROACHING
09:54:00,61A,5543,APPROACHING
09:55:00,61A,6432,APPROACHING
09:57:52,61D,5930,APPROACHING
10:01:56,61B,3316,APPROACHING
10:03:06,67,6265,Less than 2 MIN
10:04:27,61C,3246,APPROACHING
10:04:27,61A,6245,Less than 2 MIN
10:07:49,61D,3202,APPROACHING
10:15:24,61B,6126,APPROACHING
10:19:27,61D,6253,Less than 2 MIN
10:20:58,61A,3317,Less than 2 MIN
10:23:21,61C,3313,APPROACHING
10:23:51,69,6267,Less than 2 MIN
10:24:31,61B,5556,APPROACHING
10:37:00,61C,6442,Less than 2 MIN
10:37:20,61A,6352,Less than 2 MIN
10:37:40,61D,6242,APPROACHING
10:47:06,61A,5540,24 MIN
10:48:06,61B,6436,APPROACHING
10:48:06,67,6452,Less than 2 MIN
10:53:30,61C,3245,APPROACHING
10:54:20,61A,5645,APPROACHING
11:00:14,61D,3314,APPROACHING
11:10:01,61B,3307,Less than 2 MIN
11:11:52,61C,3252,APPROACHING
11:17:06,61A,6039,APPROACHING
11:17:26,61D,6118,APPROACHING
11:17:36,69,6461,APPROACHING
11:22:39,61B,6345,APPROACHING
11:26:22,61C,6238,APPROACHING
11:33:16,61A,6343,APPROACHING
11:41:21,61D,3315,APPROACHING
11:47:25,67,6466,APPROACHING
11:55:24,61C,6133,Less than 2 MIN
11:56:45,61A,5563,APPROACHING
12:00:28,61B,5543,APPROACHING
12:03:20,61B,5653,APPROACHING
12:11:35,61C,5642,Less than 2 MIN
12:13:57,61A,5616,APPROACHING
12:17:39,69,6365,APPROACHING
12:22:42,61D,5541,APPROACHING
12:22:42,61B,6038,Less than 2 MIN
12:33:30,61C,6043,APPROACHING
12:39:23,61A,6036,APPROACHING
12:44:27,61B,5818,APPROACHING
12:45:27,61D,6242,Less than 2 MIN
12:46:38,67,6054,Less than 2 MIN
12:49:21,61C,3244,APPROACHING
12:58:18,61A,6338,APPROACHING
13:01:19,61D,3314,APPROACHING
13:10:45,61B,5931,Less than 2 MIN
13:11:26,61C,3204,APPROACHING
13:11:56,61A,6352,APPROACHING
13:14:58,69,5623,APPROACHING
13:27:15,61D,6118,APPROACHING
13:27:25,61B,6130,APPROACHING
13:30:17,61C,6357,APPROACHING
13:38:23,61A,5542,APPROACHING
13:44:27,61B,6039,APPROACHING
13:48:49,61D,3315,APPROACHING
13:49:09,67,6458,APPROACHING
13:51:31,61C,5816,APPROACHING
13:54:33,69,6267,APPROACHING
13:59:56,61D,6135,Less than 2 MIN
14:00:07,61A,5566,APPROACHING
14:07:41,61B,5656,APPROACHING
14:16:07,61A,6252,APPROACHING
14:24:02,61D,5648,APPROACHING
14:26:34,67,5673,Less than 2 MIN
14:27:04,61B,5653,APPROACHING
14:31:57,61C,5820,APPROACHING
14:34:29,61A,6031,APPROACHING
14:37:01,69,6264,APPROACHING
14:45:58,61B,6038,APPROACHING
14:48:09,61C,3310,APPROACHING
14:50:51,67,5662,Less than 2 MIN
14:51:11,61A,5616,APPROACHING
14:56:05,61D,6446,APPROACHING
15:04:21,67,5671,APPROACHING
15:09:55,61C,3205,APPROACHING
15:09:55,61B,6036,Less than 2 MIN
15:12:26,61D,6429,APPROACHING
15:20:21,69,6365,Less than 2 MIN
15:21:02,61A,5549,APPROACHING
15:24:24,61B,5931,Less than 2 MIN
15:24:34,61C,5930,APPROACHING
15:31:29,61A,6338,Less than 2 MIN
15:33:41,67,6146,APPROACHING
15:38:14,61B,5927,APPROACHING
15:39:45,61D,6348,APPROACHING
15:42:07,61C,3311,APPROACHING
15:46:09,61A,6115,APPROACHING
15:48:11,61D,6442,APPROACHING
15:51:03,61B,5542,APPROACHING
15:52:14,69,6274,APPROACHING
16:04:53,61C,3253,APPROACHING
16:06:14,67,6054,APPROACHING
16:06:24,61A,6130,APPROACHING
16:07:35,61D,6347,APPROACHING
16:09:56,61B,5922,APPROACHING
16:11:57,61C,3250,APPROACHING
16:14:59,61A,6344,APPROACHING
16:18:03,69,5722,APPROACHING
16:23:09,61D,6429,Less than 2 MIN
16:23:09,61D,5648,APPROACHING
16:33:36,61B,5566,APPROACHING
