05:21:24,61C,6434,APPROACHING
05:39:12,61B,6444,APPROACHING
05:50:57,61C,6128,APPROACHING
05:57:30,69,6045,APPROACHING
06:04:25,61A,6112,APPROACHING
06:08:57,61D,6354,APPROACHING
06:18:03,61B,6353,APPROACHING
06:21:04,67,6263,APPROACHING
06:25:37,61C,6343,APPROACHING
06:31:30,61A,6355,APPROACHING
06:36:04,69,6367,APPROACHING
06:42:58,61D,6119,APPROACHING
06:51:25,61B,6126,APPROACHING
06:59:29,61C,3249,APPROACHING
07:00:00,67,6156,APPROACHING
07:05:03,61A,6030,APPROACHING
07:12:29,61D,6039,APPROACHING
07:22:35,61C,5540,APPROACHING
07:23:26,69,6159,APPROACHING
07:26:47,61A,5923,APPROACHING
07:28:28,67,6261,APPROACHING
07:36:44,61D,6037,APPROACHING
07:36:44,61B,6134,Less than 2 MIN
07:41:57,61C,3202,APPROACHING
07:48:01,61A,6347,APPROACHING
07:50:22,61D,6439,APPROACHING
07:52:44,61B,6440,APPROACHING
07:56:26,61C,6434,APPROACHING
08:01:19,61A,6444,APPROACHING
08:03:20,67,6254,APPROACHING
08:11:57,61D,5547,APPROACHING
08:13:28,61B,6125,Less than 2 MIN
08:14:39,61C,5931,APPROACHING
08:17:10,61A,6350,Less than 2 MIN
08:18:11,69,6257,APPROACHING
08:21:05,61D,6040,APPROACHING
08:26:28,61C,6128,Less than 2 MIN
08:26:48,61B,6112,APPROACHING
08:31:51,61A,6430,APPROACHING
08:32:01,67,6461,APPROACHING
08:36:36,61D,6433,Less than 2 MIN
08:38:27,61B,6335,APPROACHING
08:44:31,61C,3307,APPROACHING
08:48:23,61A,6353,APPROACHING
08:53:06,69,6468,APPROACHING
08:56:38,61D,6119,APPROACHING
08:58:19,61B,6355,Less than 2 MIN
09:00:20,61C,6343,Less than 2 MIN
09:01:11,61A,5817,APPROACHING
09:03:22,67,6052,APPROACHING
09:11:37,61D,6445,Less than 2 MIN
09:13:59,61C,6239,Less than 2 MIN
09:14:19,61B,6235,Less than 2 MIN
09:17:00,61A,6126,Less than 2 MIN
09:19:32,61D,5926,APPROACHING
09:22:15,61C,3249,APPROACHING
09:22:25,61B,6030,APPROACHING
09:25:07,61A,5545,APPROACHING
09:33:12,61D,3200,APPROACHING
09:36:35,61C,3247,APPROACHING
09:37:05,61B,5619,APPROACHING
09:39:56,69,6465,APPROACHING
09:50:23,61B,5923,APPROACHING
09:52:04,61D,6037,APPROACHING
09:57:48,61C,3315,APPROACHING
09:58:28,67,6359,APPROACHING
10:01:32,61D,3201,APPROACHING
10:02:42,61A,6134,APPROACHING
10:08:16,61B,6347,APPROACHING
10:11:48,61C,3202,APPROACHING
10:13:49,61A,6440,Less than 2 MIN
10:14:59,61D,6358,APPROACHING
10:24:26,69,6364,APPROACHING
10:32:21,61B,6125,Less than 2 MIN
10:32:31,61C,3257,APPROACHING
10:33:11,61A,5656,APPROACHING
10:41:48,61D,6342,APPROACHING
10:41:58,61B,6350,APPROACHING
10:46:00,67,6367,APPROACHING
10:51:35,61C,3244,APPROACHING
10:54:47,61A,6335,APPROACHING
10:57:59,61D,3313,APPROACHING
11:10:31,61B,6430,Less than 2 MIN
11:11:21,61C,3307,APPROACHING
11:13:23,61A,5564,APPROACHING
11:19:56,61D,6244,APPROACHING
11:24:39,69,6257,Less than 2 MIN
11:26:51,61B,6235,APPROACHING
11:28:01,61C,6238,APPROACHING
11:30:23,61A,5817,APPROACHING
11:41:29,67,6461,APPROACHING
11:46:02,61D,3252,APPROACHING
11:46:12,61B,5545,APPROACHING
11:47:13,61C,6121,APPROACHING
11:59:30,61A,5619,Less than 2 MIN
12:02:12,61D,3317,APPROACHING
12:08:26,61B,6044,Less than 2 MIN
12:10:17,61C,6042,APPROACHING
12:18:12,61A,5645,APPROACHING
12:21:35,61D,6251,Less than 2 MIN
12:22:06,69,6468,Less than 2 MIN
12:23:47,61B,6032,APPROACHING
12:29:29,61C,6240,APPROACHING
12:35:03,61A,6441,APPROACHING
12:42:38,61B,5563,22 MIN
12:45:19,61D,6342,APPROACHING
12:45:39,61B,6428,APPROACHING
12:50:53,61C,6118,APPROACHING
12:56:47,67,6046,APPROACHING
13:01:40,61A,6233,APPROACHING
13:04:42,61D,3313,APPROACHING
13:04:42,61B,6432,Less than 2 MIN
13:07:04,61C,3310,APPROACHING
13:07:04,69,6465,Less than 2 MIN
13:13:07,61A,5656,APPROACHING
13:26:04,61B,6343,Less than 2 MIN
13:26:34,61D,6244,APPROACHING
13:29:56,61C,6438,APPROACHING
13:34:19,61A,6253,APPROACHING
13:40:03,61D,3252,APPROACHING
13:40:03,67,6454,Less than 2 MIN
13:47:27,61B,5564,APPROACHING
13:53:11,61C,6445,APPROACHING
13:53:31,61A,6448,APPROACHING
13:56:32,69,6364,Less than 2 MIN
13:56:53,61D,3317,APPROACHING
14:09:30,61B,6030,APPROACHING
14:16:54,61A,6131,APPROACHING
14:21:07,61D,6338,Less than 2 MIN
14:23:08,67,6056,Less than 2 MIN
14:25:50,61B,6044,APPROACHING
14:33:54,61C,6133,APPROACHING
14:38:57,69,6060,APPROACHING
14:49:53,61B,6032,Less than 2 MIN
14:50:14,67,6467,Less than 2 MIN
14:52:45,61A,5502,Less than 2 MIN
14:53:05,61D,3245,APPROACHING
14:53:36,61C,3251,APPROACHING
14:53:56,61A,5645,APPROACHING
14:58:28,61D,6119,APPROACHING
15:01:00,61B,6441,Less than 2 MIN
15:03:21,67,5663,APPROACHING
15:04:52,61B,6432,20 MIN
15:19:42,61D,6031,Less than 2 MIN
15:20:02,61C,3309,APPROACHING
15:22:34,69,6468,Less than 2 MIN
15:22:55,61A,6134,APPROACHING
15:25:26,61C,6034,APPROACHING
15:27:48,61A,6233,APPROACHING
15:36:34,67,6365,APPROACHING
15:38:56,61D,6125,APPROACHING
15:41:18,61B,5816,APPROACHING
15:41:48,61C,6132,APPROACHING
15:45:20,61A,5549,APPROACHING
15:52:25,61D,5642,Less than 2 MIN
15:52:35,61C,3200,APPROACHING
15:53:06,61B,6253,APPROACHING
15:55:07,69,6263,APPROACHING
16:05:44,67,6046,APPROACHING
16:05:54,61A,6343,APPROACHING
16:08:36,61D,6442,Less than 2 MIN
16:09:26,61B,6122,Less than 2 MIN
16:11:27,61C,3308,APPROACHING
16:18:21,69,6465,APPROACHING
16:22:44,61D,6031,APPROACHING
16:24:05,61B,6448,Less than 2 MIN
16:24:15,61D,6338,Less than 2 MIN
16:26:06,61A,5545,APPROACHING
16:32:49,61C,3247,Less than 2 MIN
16:35:51,61A,6135,Less than 2 MIN
16:37:32,61D,3205,APPROACHING
16:39:53,67,6466,APPROACHING
16:43:15,61D,6344,Less than 2 MIN
16:45:26,61C,3201,APPROACHING
16:47:07,61A,6030,APPROACHING
16:52:20,61D,3245,APPROACHING
16:54:00,69,6256,Less than 2 MIN
16:56:12,61D,6032,Less than 2 MIN
16:56:12,61B,6131,Less than 2 MIN
16:56:42,67,6450,Less than 2 MIN
16:58:13,61C,5615,APPROACHING
17:02:15,61A,5931,APPROACHING
17:02:15,61B,6040,Less than 2 MIN
17:05:37,61D,6440,APPROACHING
17:06:17,67,6454,Less than 2 MIN
17:06:27,61D,6031,APPROACHING
17:06:37,61B,5502,9 MIN
17:06:37,61A,6354,10 MIN
17:06:57,61C,3204,15 MIN
17:06:57,61D,6344,15 MIN
17:07:07,61D,6119,10 MIN
17:07:07,69,6364,13 MIN
17:07:07,61C,5930,19 MIN
17:07:17,61B,6429,15 MIN
18:38:16,69,6468,Less than 2 MIN
18:39:57,61D,6032,APPROACHING
18:40:28,61A,6122,APPROACHING
18:51:45,61D,3205,APPROACHING
18:52:05,61B,5545,APPROACHING
19:02:41,67,6365,APPROACHING
19:05:54,61D,6344,Less than 2 MIN
19:06:14,61A,6135,APPROACHING
19:15:20,61D,6355,APPROACHING
19:23:47,61D,6032,APPROACHING
19:24:07,61B,6235,APPROACHING
19:29:20,69,6144,APPROACHING
19:32:42,61C,3313,APPROACHING
19:42:09,61D,6430,APPROACHING
19:47:52,61A,5931,APPROACHING
19:53:16,67,6264,APPROACHING
19:53:36,61D,6344,APPROACHING
19:54:07,61B,6354,Less than 2 MIN
19:55:58,61C,5618,APPROACHING
20:08:55,61D,6032,11 MIN
20:09:25,61A,6431,Less than 2 MIN
20:10:16,61D,6113,APPROACHING
20:20:20,61B,5927,APPROACHING
20:24:02,61D,6032,Less than 2 MIN
20:25:33,69,5679,APPROACHING
20:28:05,61C,6246,APPROACHING
20:40:12,61A,6033,APPROACHING
20:44:44,61D,6037,APPROACHING
20:52:47,67,6453,Less than 2 MIN
20:53:17,61B,6439,APPROACHING
20:55:28,61C,6121,APPROACHING
21:03:54,61A,6129,APPROACHING
21:19:51,61B,6236,APPROACHING
21:23:46,61D,6029,APPROACHING
21:24:57,61C,6134,APPROACHING
21:25:47,69,6468,APPROACHING
21:35:54,61A,6235,APPROACHING
21:41:36,61D,6339,APPROACHING
21:49:50,61B,6237,Less than 2 MIN
21:50:00,67,6045,APPROACHING
21:54:53,61C,5921,APPROACHING
22:00:56,61A,6351,APPROACHING
22:06:38,69,6258,8 MIN
