12:59:53,61D,3250,APPROACHING
13:05:24,61B,6352,Less than 2 MIN
13:07:38,69,6264,APPROACHING
13:07:38,61C,6432,Less than 2 MIN
13:11:29,61A,5816,APPROACHING
13:21:07,61D,3314,APPROACHING
13:21:07,61B,5615,Less than 2 MIN
13:28:28,61C,3207,APPROACHING
13:33:02,61A,6125,APPROACHING
13:37:53,61D,3310,APPROACHING
13:39:13,67,6271,APPROACHING
13:43:14,61B,6345,Less than 2 MIN
13:45:45,61C,5926,APPROACHING
13:50:46,61A,6118,APPROACHING
13:58:31,69,6146,Less than 2 MIN
13:58:41,61D,3201,APPROACHING
14:01:11,61B,6250,APPROACHING
14:07:59,61C,3248,APPROACHING
14:13:10,61A,5654,APPROACHING
14:18:12,61D,3317,APPROACHING
14:21:46,67,6258,APPROACHING
14:25:06,61B,6242,APPROACHING
14:32:08,61A,6039,Less than 2 MIN
14:35:19,61D,3311,APPROACHING
14:35:29,61C,5616,APPROACHING
14:36:40,69,6045,APPROACHING
14:42:32,61B,6346,APPROACHING
14:48:06,61C,3253,APPROACHING
14:49:47,67,6365,APPROACHING
14:58:11,61A,6347,APPROACHING
15:04:56,61D,3256,APPROACHING
15:05:06,67,6460,Less than 2 MIN
15:06:46,61B,6341,APPROACHING
15:07:56,61C,5546,21 MIN
15:13:51,61C,3205,APPROACHING
15:16:02,61D,6035,APPROACHING
15:16:28,61A,6442,APPROACHING
15:24:50,69,6459,APPROACHING
15:26:52,61B,6352,Less than 2 MIN
15:28:26,61A,6336,APPROACHING
15:34:57,67,6463,APPROACHING
15:40:11,61D,3315,APPROACHING
15:41:41,61B,5562,APPROACHING
15:43:22,61A,6127,Less than 2 MIN
15:43:52,61C,5817,APPROACHING
15:49:13,61D,3252,APPROACHING
15:52:44,61B,6125,APPROACHING
15:55:04,69,5679,APPROACHING
16:00:03,61A,5615,APPROACHING
16:00:23,61C,6114,APPROACHING
16:11:46,61D,3200,APPROACHING
16:13:16,67,6141,APPROACHING
16:15:57,61B,5646,APPROACHING
16:17:17,69,6264,Less than 2 MIN
16:18:59,61A,6239,APPROACHING
16:22:13,61D,6035,Less than 2 MIN
16:22:23,61C,5925,APPROACHING
16:28:07,61D,3317,APPROACHING
16:29:47,61B,6118,APPROACHING
16:35:00,61C,5652,APPROACHING
16:35:20,61A,5655,APPROACHING
16:38:51,61D,3254,APPROACHING
16:40:31,67,5716,Less than 2 MIN
16:41:01,61B,5654,APPROACHING
16:44:35,61C,6241,Less than 2 MIN
16:44:45,61A,6250,Less than 2 MIN
16:44:55,61D,6043,Less than 2 MIN
16:46:46,69,5673,APPROACHING
16:52:06,61B,6037,APPROACHING
16:53:47,61D,6346,Less than 2 MIN
16:55:17,67,5722,APPROACHING
16:55:27,61D,5820,APPROACHING
16:58:48,61C,6126,APPROACHING
17:04:49,61A,5550,APPROACHING
17:05:59,61D,5567,APPROACHING
17:07:42,67,6271,APPROACHING
17:11:33,61D,6035,APPROACHING
17:17:04,69,6151,APPROACHING
17:19:50,61C,3251,APPROACHING
17:21:30,61A,6335,Less than 2 MIN
17:23:20,61B,6039,Less than 2 MIN
17:24:22,61D,3256,APPROACHING
17:28:12,61D,6043,APPROACHING
17:28:23,61B,6432,APPROACHING
17:31:43,61A,6447,Less than 2 MIN
17:31:53,61C,3204,APPROACHING
17:36:34,61D,3313,APPROACHING
17:39:35,67,6056,APPROACHING
17:41:25,61B,6435,Less than 2 MIN
17:41:35,61D,6346,Less than 2 MIN
17:43:15,61C,6113,APPROACHING
17:43:45,61A,6123,APPROACHING
17:49:46,61D,3315,APPROACHING
17:53:57,69,6045,Less than 2 MIN
17:54:18,61D,6035,APPROACHING
17:56:08,61B,3311,APPROACHING
17:58:18,61C,3242,APPROACHING
18:01:19,61A,3248,APPROACHING
18:05:09,61D,3252,APPROACHING
18:08:00,61D,6043,4 MIN
18:08:30,61B,6347,APPROACHING
18:15:14,61A,5562,Less than 2 MIN
18:15:14,61C,3307,Less than 2 MIN
18:16:55,67,6365,Less than 2 MIN
18:16:55,61D,3200,APPROACHING
18:21:05,61D,6043,APPROACHING
18:21:25,61B,6127,APPROACHING
18:39:20,69,6459,Less than 2 MIN
18:41:01,61A,5646,APPROACHING
18:41:31,61C,6114,APPROACHING
18:54:03,61B,6239,APPROACHING
19:04:35,61D,6043,APPROACHING
19:07:56,61D,3254,APPROACHING
19:09:50,61C,5927,APPROACHING
19:11:20,67,6275,Less than 2 MIN
19:11:20,61A,5655,APPROACHING
19:11:20,61D,6342,Less than 2 MIN
19:20:31,61B,6336,APPROACHING
19:25:12,69,5536,APPROACHING
19:28:33,61D,6346,APPROACHING
19:30:16,61C,3312,APPROACHING
19:33:47,61A,5550,APPROACHING
19:46:29,61D,3313,APPROACHING
19:46:29,61B,6335,Less than 2 MIN
19:52:10,61D,6043,APPROACHING
19:56:51,61C,6354,Less than 2 MIN
19:58:01,67,5716,APPROACHING
20:05:43,61A,5567,APPROACHING
20:09:16,61D,6247,APPROACHING
20:17:59,61B,3248,APPROACHING
20:20:19,69,5625,APPROACHING
20:32:11,61A,6347,Less than 2 MIN
20:33:41,61C,3242,APPROACHING
20:37:52,61D,5653,APPROACHING
20:46:29,61B,6122,APPROACHING
20:49:29,67,5371,APPROACHING
21:01:01,61A,6041,APPROACHING
21:14:53,61D,6038,APPROACHING
21:17:13,61B,6129,APPROACHING
21:24:54,69,6457,APPROACHING
21:31:15,61A,6336,APPROACHING
21:42:47,61D,6242,APPROACHING
21:45:51,67,6465,Less than 2 MIN
21:47:51,61B,6044,APPROACHING
21:56:42,61C,6130,APPROACHING
22:11:14,61A,6437,APPROACHING
22:38:51,61D,6429,APPROACHING
22:44:01,69,5536,APPROACHING
22:48:52,61B,6233,Less than 2 MIN
22:48:52,61C,6353,Less than 2 MIN
22:49:12,61A,6251,Less than 2 MIN
22:49:12,61D,6447,Less than 2 MIN
22:50:12,67,6365,Less than 2 MIN
22:50:32,61B,6122,APPROACHING
22:52:12,61C,6135,APPROACHING
23:04:04,61A,5550,APPROACHING
23:13:55,69,5625,APPROACHING
23:21:06,61B,6129,APPROACHING
23:24:57,61C,6235,APPROACHING
23:29:11,61A,6128,APPROACHING
23:35:52,61D,6342,APPROACHING
23:48:46,61B,6044,APPROACHING
23:54:17,61C,6130,APPROACHING
00:00:41,61A,6339,APPROACHING
00:08:56,61D,6354,APPROACHING
00:24:18,61B,6233,APPROACHING
00:35:13,61C,6353,APPROACHING
00:37:33,61A,6251,APPROACHING
00:58:40,61B,6041,APPROACHING
01:13:02,61C,6235,APPROACHING
01:29:27,61D,6128,APPROACHING
02:00:56,61D,6354,APPROACHING
