05:23:35,61C,6120,APPROACHING
05:41:21,61B,6126,APPROACHING
05:56:06,61C,3207,APPROACHING
06:02:59,61A,6135,APPROACHING
06:10:51,61D,5542,APPROACHING
06:17:24,61B,6241,APPROACHING
06:20:45,61C,3316,APPROACHING
06:31:59,61A,6121,APPROACHING
06:39:32,61D,3309,APPROACHING
06:45:36,61B,3205,APPROACHING
06:54:51,61C,3203,APPROACHING
07:03:56,61A,3254,APPROACHING
07:09:08,61D,5618,APPROACHING
07:27:04,61B,3244,APPROACHING
07:29:36,61C,3204,APPROACHING
07:30:37,61A,3305,Less than 2 MIN
07:32:08,61D,3246,APPROACHING
07:35:51,61B,5558,APPROACHING
07:39:33,61C,3308,APPROACHING
07:42:27,61A,6126,APPROACHING
07:48:41,61D,3250,APPROACHING
07:50:42,61B,5562,APPROACHING
07:53:54,61C,6120,APPROACHING
07:56:47,61A,6044,APPROACHING
08:07:26,61B,6135,Less than 2 MIN
08:07:36,61D,3252,APPROACHING
08:10:49,61C,5820,APPROACHING
08:14:32,61D,6133,APPROACHING
08:17:24,61A,3247,APPROACHING
08:29:34,61B,3256,Less than 2 MIN
08:30:14,61C,3207,APPROACHING
08:30:56,61A,6241,APPROACHING
08:41:34,61B,6121,APPROACHING
08:45:37,61D,5615,APPROACHING
08:49:09,61A,6038,APPROACHING
08:49:29,61C,3317,Less than 2 MIN
08:52:31,61D,3309,APPROACHING
09:00:26,61B,6031,APPROACHING
09:09:52,61C,3316,APPROACHING
09:12:44,61A,3205,APPROACHING
09:15:05,61B,3254,APPROACHING
09:18:17,61D,5923,APPROACHING
09:22:39,61C,3203,APPROACHING
09:23:40,61C,5652,APPROACHING
09:25:41,61A,6238,APPROACHING
09:33:45,61B,5441,Less than 2 MIN
09:33:56,61A,3244,APPROACHING
09:43:11,61B,3305,Less than 2 MIN
09:43:21,61D,3246,APPROACHING
09:45:02,61C,3253,Less than 2 MIN
09:45:12,61D,3250,APPROACHING
09:52:26,61A,5558,APPROACHING
10:02:32,61A,5562,Less than 2 MIN
10:02:42,61B,6035,Less than 2 MIN
10:03:42,61D,3252,Less than 2 MIN
10:05:43,61B,6044,Less than 2 MIN
10:05:53,61C,3204,APPROACHING
10:08:35,61C,3308,APPROACHING
10:17:19,61D,6125,APPROACHING
10:21:30,61A,5289,APPROACHING
10:28:13,61C,3201,APPROACHING
10:30:44,61B,3247,APPROACHING
10:36:56,61A,3256,APPROACHING
10:38:17,61D,6116,APPROACHING
10:42:59,61B,6135,APPROACHING
10:47:41,61C,3312,APPROACHING
10:52:02,61A,6031,APPROACHING
11:00:05,61D,3314,APPROACHING
11:10:54,61C,3317,APPROACHING
11:13:45,61A,3310,APPROACHING
11:17:17,61D,3206,APPROACHING
11:25:21,61B,3307,APPROACHING
11:33:46,61C,3202,APPROACHING
11:38:29,61A,5441,APPROACHING
11:43:22,61D,3257,APPROACHING
11:44:44,61B,5921,APPROACHING
11:49:46,61C,6120,APPROACHING
11:57:20,61A,5302,APPROACHING
12:00:02,61D,3248,APPROACHING
12:04:20,61B,5548,Less than 2 MIN
12:07:32,61C,3207,APPROACHING
12:17:56,61A,5549,APPROACHING
12:22:29,61B,3254,APPROACHING
12:34:05,61A,3316,APPROACHING
12:34:56,61C,5923,APPROACHING
12:37:47,61D,6116,APPROACHING
12:45:51,61B,6135,APPROACHING
12:51:43,61C,3318,APPROACHING
12:58:07,61A,6113,Less than 2 MIN
12:59:07,61D,3314,APPROACHING
13:11:33,61A,6241,Less than 2 MIN
13:12:54,61B,5545,Less than 2 MIN
13:13:14,61C,3205,APPROACHING
13:16:35,61D,3206,APPROACHING
13:29:43,61C,5433,APPROACHING
13:37:28,61B,3307,APPROACHING
13:43:11,61A,3310,Less than 2 MIN
13:43:32,61D,3257,APPROACHING
13:46:14,61B,5921,APPROACHING
13:57:19,61C,5618,Less than 2 MIN
13:57:50,61A,5313,Less than 2 MIN
14:00:00,61D,3248,APPROACHING
14:03:12,61B,5548,APPROACHING
14:14:08,61A,5302,Less than 2 MIN
14:14:28,61C,3313,APPROACHING
14:24:06,61B,3254,APPROACHING
14:30:49,61D,3251,APPROACHING
14:44:36,61A,3203,APPROACHING
14:44:46,61D,3250,APPROACHING
14:48:28,61B,5315,APPROACHING
14:49:08,61C,5818,APPROACHING
14:58:03,61A,6039,Less than 2 MIN
14:58:34,61C,3244,APPROACHING
15:05:51,61B,3252,APPROACHING
15:07:32,61D,5558,APPROACHING
15:18:22,61D,6035,Less than 2 MIN
15:18:42,61C,3246,APPROACHING
15:23:55,61B,6125,Less than 2 MIN
15:25:47,61C,3201,APPROACHING
15:34:54,61A,5659,Less than 2 MIN
15:36:15,61D,3255,APPROACHING
15:44:33,61B,6036,Less than 2 MIN
15:44:54,61C,3256,APPROACHING
15:45:34,61A,3308,APPROACHING
15:59:24,61D,3247,APPROACHING
16:00:15,61B,3312,Less than 2 MIN
16:01:12,61A,5816,Less than 2 MIN
16:01:32,61C,3253,APPROACHING
16:17:10,61A,5652,Less than 2 MIN
16:17:30,61D,3317,Less than 2 MIN
16:17:30,61B,6038,Less than 2 MIN
16:18:51,61C,3204,APPROACHING
16:29:41,61B,5561,Less than 2 MIN
16:30:02,61D,6035,Less than 2 MIN
16:31:34,61C,3315,APPROACHING
16:33:26,61D,5540,APPROACHING
16:38:35,61D,5645,Less than 2 MIN
16:39:26,61D,3251,APPROACHING
16:40:37,61B,6111,APPROACHING
16:51:18,61C,3311,Less than 2 MIN
16:51:38,61D,3250,APPROACHING
16:52:50,61B,5315,APPROACHING
16:56:23,61D,6119,APPROACHING
17:01:26,61C,6235,APPROACHING
17:04:29,61A,3203,APPROACHING
17:09:24,61B,3252,APPROACHING
17:11:16,61D,6035,Less than 2 MIN
17:12:37,61D,5544,Less than 2 MIN
17:13:17,61C,3316,APPROACHING
17:16:20,61A,5432,APPROACHING
17:21:46,61D,3318,APPROACHING
17:36:00,61B,5928,Less than 2 MIN
17:36:40,61C,3207,APPROACHING
17:37:41,61A,6133,Less than 2 MIN
17:38:32,61D,3243,APPROACHING
17:43:37,61B,6125,Less than 2 MIN
17:45:49,61D,6119,APPROACHING
17:49:31,61A,5557,APPROACHING
17:54:46,61D,6035,APPROACHING
17:59:59,61D,3255,APPROACHING
18:01:41,61B,5659,APPROACHING
18:12:54,61A,6036,APPROACHING
18:18:50,61C,3307,Less than 2 MIN
18:19:00,61B,3308,Less than 2 MIN
18:20:41,61C,3248,Less than 2 MIN
18:23:12,61D,3247,Less than 2 MIN
18:23:32,61A,3312,Less than 2 MIN
18:25:03,61D,3317,Less than 2 MIN
18:25:03,61C,3206,APPROACHING
18:37:50,61B,5652,Less than 2 MIN
18:40:54,61C,3253,APPROACHING
18:47:06,61D,6119,APPROACHING
18:52:09,61B,5562,Less than 2 MIN
18:52:29,61D,5540,APPROACHING
18:52:29,61A,5561,Less than 2 MIN
19:03:03,61D,5645,APPROACHING
19:08:35,61C,3306,APPROACHING
19:27:24,61D,6121,Less than 2 MIN
19:27:44,61B,5928,APPROACHING
19:27:54,61D,6119,APPROACHING
19:34:37,61C,3205,APPROACHING
19:42:09,61A,5432,APPROACHING
19:47:01,61D,3243,APPROACHING
19:51:53,61B,6038,APPROACHING
20:09:30,61D,6033,Less than 2 MIN
20:10:20,61C,5317,APPROACHING
20:11:11,61A,5618,APPROACHING
20:11:21,61D,5645,APPROACHING
20:26:46,61D,6119,APPROACHING
20:38:41,61B,5302,Less than 2 MIN
20:38:41,61A,6041,Less than 2 MIN
20:41:02,61C,3307,APPROACHING
20:41:22,61D,6131,APPROACHING
20:50:56,61B,6237,APPROACHING
21:05:32,61C,6039,APPROACHING
21:06:02,61A,5562,APPROACHING
21:16:15,61D,5551,Less than 2 MIN
21:16:36,61B,5550,APPROACHING
21:32:32,61C,6115,Less than 2 MIN
21:32:52,61A,5652,APPROACHING
21:40:34,61D,6127,APPROACHING
21:55:20,61C,5818,Less than 2 MIN
21:55:40,61B,5651,APPROACHING
22:08:15,61A,5925,APPROACHING
22:15:37,61D,5566,APPROACHING
22:24:51,61B,6242,APPROACHING
22:32:43,61C,5570,APPROACHING
22:32:53,61A,6041,APPROACHING
22:41:56,61D,5544,APPROACHING
22:52:10,61B,6114,APPROACHING
22:54:41,61C,6124,APPROACHING
23:07:35,61A,5820,APPROACHING
23:14:58,61B,5652,APPROACHING
23:15:18,61D,6119,APPROACHING
23:42:18,61C,5817,Less than 2 MIN
23:43:39,61A,5651,APPROACHING
23:44:59,61D,6131,APPROACHING
23:56:43,61B,5925,Less than 2 MIN
23:57:13,61C,5818,APPROACHING
00:07:16,61A,6242,APPROACHING
00:18:40,61D,6241,Less than 2 MIN
00:19:00,61B,6114,APPROACHING
00:36:26,61C,5570,APPROACHING
00:46:59,61D,6119,APPROACHING
01:02:25,61B,5820,APPROACHING
01:25:22,61C,5817,APPROACHING
01:29:54,61D,5566,APPROACHING
01:47:29,61B,6114,APPROACHING
02:05:14,61D,6241,APPROACHING
