05:46:24,61B,6342,APPROACHING
06:00:01,61C,6440,APPROACHING
06:18:06,61A,6442,APPROACHING
06:31:26,61B,6436,APPROACHING
07:01:30,61C,6336,APPROACHING
07:04:12,61A,6341,APPROACHING
07:18:00,61B,6251,APPROACHING
07:26:57,61C,6344,APPROACHING
08:01:26,61B,6111,APPROACHING
08:16:45,61C,6249,APPROACHING
08:21:43,61A,6442,APPROACHING
08:37:17,61D,6438,APPROACHING
08:45:05,61B,6447,APPROACHING
09:01:21,61C,3205,APPROACHING
09:12:06,67,6452,APPROACHING
09:18:51,61D,6345,Less than 2 MIN
09:19:22,61A,6038,APPROACHING
09:34:29,61B,6428,APPROACHING
09:43:38,61C,6344,APPROACHING
09:55:48,61A,6437,APPROACHING
10:08:01,61D,6111,APPROACHING
10:20:28,61B,6339,APPROACHING
10:23:51,61C,6249,APPROACHING
10:34:36,61A,6341,APPROACHING
10:43:03,61D,6447,APPROACHING
10:47:18,61B,6432,APPROACHING
10:59:22,61C,3252,APPROACHING
11:03:16,61A,6444,APPROACHING
11:14:24,67,6452,APPROACHING
11:18:00,61B,6038,APPROACHING
11:25:44,61C,3205,APPROACHING
11:35:51,61A,6348,APPROACHING
11:46:13,61D,6429,APPROACHING
11:53:43,61B,6428,APPROACHING
11:58:22,61C,6034,APPROACHING
12:08:58,61A,6118,APPROACHING
12:09:08,61D,6342,APPROACHING
12:19:36,61B,6437,APPROACHING
12:31:42,61C,6345,APPROACHING
12:35:56,61A,6339,APPROACHING
12:49:29,61D,6244,APPROACHING
12:55:26,61B,6341,APPROACHING
13:03:06,61A,6432,APPROACHING
13:05:38,61C,6353,APPROACHING
13:15:57,61D,6442,APPROACHING
13:22:17,61B,6444,APPROACHING
13:22:28,67,6452,APPROACHING
13:39:26,61A,6111,APPROACHING
13:41:58,61C,3252,APPROACHING
13:50:55,61B,6348,APPROACHING
13:53:28,61D,6447,APPROACHING
14:01:53,61C,3305,APPROACHING
14:04:21,61A,6248,APPROACHING
14:14:44,61D,6337,APPROACHING
14:26:13,61B,6118,APPROACHING
14:28:56,61C,6112,APPROACHING
14:29:36,67,6143,APPROACHING
14:36:50,61A,6240,APPROACHING
14:52:24,61D,6121,Less than 2 MIN
14:52:24,61B,6037,APPROACHING
15:10:38,61C,3308,APPROACHING
15:12:09,61D,6233,APPROACHING
15:20:22,61A,6031,APPROACHING
15:25:08,61B,6345,APPROACHING
15:34:44,67,6259,APPROACHING
15:40:31,61C,3307,APPROACHING
15:41:22,61A,6356,APPROACHING
15:42:03,61D,6447,APPROACHING
15:52:33,61B,6111,APPROACHING
16:05:59,61C,6430,APPROACHING
16:05:59,61A,6441,Less than 2 MIN
16:20:06,61B,6248,APPROACHING
16:35:29,61D,6334,APPROACHING
16:35:29,61C,6335,Less than 2 MIN
16:35:39,61A,6439,APPROACHING
16:39:34,61D,6432,Less than 2 MIN
16:41:38,67,6143,APPROACHING
16:50:28,61B,6240,APPROACHING
16:59:10,61C,6337,APPROACHING
17:13:28,61A,6037,APPROACHING
17:21:03,61D,6134,Less than 2 MIN
17:21:45,61B,6031,APPROACHING
17:24:50,61C,3205,APPROACHING
17:40:03,61A,6345,APPROACHING
17:40:33,67,6449,APPROACHING
17:47:57,61D,6246,APPROACHING
17:54:46,61B,6121,APPROACHING
18:01:34,61C,6342,APPROACHING
18:07:10,61A,6356,APPROACHING
18:14:53,61D,6442,APPROACHING
18:17:17,61B,6441,APPROACHING
18:27:56,61C,6128,APPROACHING
18:38:48,61A,5932,APPROACHING
18:38:58,61D,6432,APPROACHING
18:48:10,67,6143,APPROACHING
18:51:55,61B,6438,APPROACHING
18:56:39,61C,6335,APPROACHING
19:02:59,61A,6439,APPROACHING
19:16:14,61D,6334,APPROACHING
19:17:56,61B,6343,APPROACHING
19:33:40,61C,6248,Less than 2 MIN
19:34:20,61A,6236,APPROACHING
19:42:39,67,6449,APPROACHING
19:56:04,61B,6121,Less than 2 MIN
19:56:14,61D,6446,APPROACHING
19:57:15,61C,3205,APPROACHING
20:09:51,61A,6250,APPROACHING
20:18:57,61B,6233,APPROACHING
20:20:21,61D,6430,APPROACHING
20:26:41,61C,6342,APPROACHING
20:36:43,61A,6134,APPROACHING
20:50:43,61D,6428,Less than 2 MIN
20:50:54,61B,5932,APPROACHING
20:55:07,67,6143,APPROACHING
21:10:31,61A,6438,Less than 2 MIN
21:11:42,61C,6128,APPROACHING
21:35:18,61B,6236,APPROACHING
21:38:01,61D,6446,APPROACHING
21:50:39,61C,6248,APPROACHING
22:08:50,61D,6247,APPROACHING
22:20:45,61B,6250,APPROACHING
22:29:07,61C,6439,APPROACHING
22:40:23,61A,6246,APPROACHING
22:56:55,61D,6351,APPROACHING
23:04:06,61B,6358,APPROACHING
23:11:49,61C,6335,APPROACHING
23:24:16,61A,6445,APPROACHING
23:35:50,61D,6336,APPROACHING
00:01:02,61C,6440,APPROACHING
00:18:49,61A,6123,APPROACHING
00:31:26,61B,6246,APPROACHING
00:44:04,61C,6446,APPROACHING
