18:18:48,61A,6339,Less than 2 MIN
18:19:29,61C,3317,APPROACHING
18:19:39,61B,6238,APPROACHING
18:25:03,61C,3313,APPROACHING
18:26:55,61A,6353,APPROACHING
18:27:55,67,6458,3 MIN
18:28:36,61C,6118,Less than 2 MIN
18:30:27,61B,6040,Less than 2 MIN
18:31:58,61A,6029,APPROACHING
18:32:49,61D,6250,APPROACHING
18:38:24,69,6255,APPROACHING
18:43:08,61C,3201,APPROACHING
18:56:26,61B,5644,APPROACHING
18:56:26,61D,6446,Less than 2 MIN
19:00:18,61A,6242,APPROACHING
19:04:41,61D,6247,APPROACHING
19:09:24,67,5676,APPROACHING
19:13:16,61C,5616,APPROACHING
19:30:15,61B,6114,APPROACHING
19:34:17,61D,6124,APPROACHING
19:34:38,69,6459,APPROACHING
19:37:19,61C,3308,APPROACHING
19:39:10,61A,6117,17 MIN
19:42:12,61D,6113,APPROACHING
19:49:55,61D,6247,APPROACHING
19:55:49,61A,6438,APPROACHING
19:58:50,61B,6537,APPROACHING
20:03:14,67,5937,APPROACHING
20:16:32,61B,6355,Less than 2 MIN
20:18:03,61D,6251,APPROACHING
20:29:40,61B,6353,APPROACHING
20:32:42,69,5679,APPROACHING
20:40:37,61A,6040,Less than 2 MIN
20:40:37,61A,6339,Less than 2 MIN
20:40:47,61C,3313,APPROACHING
20:55:35,61B,6237,Less than 2 MIN
20:55:45,67,6057,APPROACHING
20:55:45,61D,6337,Less than 2 MIN
20:55:45,61C,6248,Less than 2 MIN
21:17:59,61D,6536,APPROACHING
21:21:11,61A,6043,APPROACHING
21:31:35,61B,6130,APPROACHING
21:37:10,69,6461,APPROACHING
21:39:01,61A,6114,APPROACHING
21:40:22,61C,6234,APPROACHING
21:46:25,61D,6358,APPROACHING
21:50:57,61B,6441,APPROACHING
22:00:11,61C,6429,APPROACHING
22:09:05,61A,6035,APPROACHING
22:19:30,61D,6525,Less than 2 MIN
22:19:51,61B,6442,APPROACHING
22:40:53,61A,6348,Less than 2 MIN
22:41:43,61D,6356,Less than 2 MIN
22:42:03,61C,6337,APPROACHING
22:48:07,61B,6237,APPROACHING
22:52:49,67,6256,APPROACHING
22:53:50,61C,6438,APPROACHING
23:04:15,61A,6440,APPROACHING
23:15:01,61B,6130,APPROACHING
23:19:03,69,5679,APPROACHING
23:27:57,61C,6036,APPROACHING
23:30:39,61A,6431,APPROACHING
23:46:27,61B,6441,APPROACHING
23:49:29,61D,6124,APPROACHING
23:54:01,61C,6429,APPROACHING
00:06:07,61D,6248,APPROACHING
00:14:21,61B,6442,APPROACHING
00:33:23,61C,6434,APPROACHING
00:44:08,61A,6348,APPROACHING
00:59:56,61B,6134,APPROACHING
01:13:24,61C,6036,APPROACHING
01:29:33,61D,6431,APPROACHING
01:57:48,61D,6248,APPROACHING
