05:28:05,61C,6247,APPROACHING
05:39:26,61B,5928,APPROACHING
05:57:18,61C,3317,APPROACHING
06:01:59,69,6056,APPROACHING
06:06:51,61A,6113,APPROACHING
06:11:21,61D,6240,APPROACHING
06:19:22,61B,6336,APPROACHING
06:22:22,67,6266,APPROACHING
06:28:05,61C,3312,APPROACHING
06:32:15,61A,6244,APPROACHING
06:36:46,61D,5616,APPROACHING
06:38:46,69,6257,APPROACHING
06:56:19,61B,6034,Less than 2 MIN
06:56:39,61C,3307,APPROACHING
07:02:21,67,6269,APPROACHING
07:08:32,61A,3202,APPROACHING
07:16:45,69,6362,APPROACHING
07:19:05,61D,6031,APPROACHING
07:23:15,61B,6131,Less than 2 MIN
07:25:25,61C,3204,APPROACHING
07:28:36,61A,3309,Less than 2 MIN
07:31:16,61D,3254,APPROACHING
07:34:36,67,6157,Less than 2 MIN
07:34:56,61B,5618,APPROACHING
07:39:57,61C,5817,APPROACHING
07:42:57,61A,3255,APPROACHING
07:54:08,61B,6132,APPROACHING
07:54:58,61C,6247,APPROACHING
07:58:28,61A,5928,APPROACHING
08:01:59,67,5664,APPROACHING
08:04:59,61D,3207,APPROACHING
08:13:00,61C,3242,APPROACHING
08:26:42,61B,6113,Less than 2 MIN
08:26:42,61D,5653,APPROACHING
08:28:44,69,5583,APPROACHING
08:34:55,61A,3246,APPROACHING
08:40:07,67,6137,APPROACHING
08:41:37,61A,6242,APPROACHING
08:46:48,61C,3317,APPROACHING
08:49:48,61D,6119,Less than 2 MIN
08:51:28,61C,3243,APPROACHING
08:54:28,61A,6336,APPROACHING
09:05:01,61D,5616,APPROACHING
09:06:41,67,5719,APPROACHING
09:09:32,61B,6244,Less than 2 MIN
09:10:32,61A,5815,APPROACHING
09:13:14,61D,3314,Less than 2 MIN
09:14:14,61C,3312,APPROACHING
09:17:55,61B,5820,APPROACHING
09:21:35,61C,3201,APPROACHING
09:24:56,61D,5560,APPROACHING
09:26:26,61A,6034,APPROACHING
09:29:36,61B,6236,APPROACHING
09:34:37,69,6257,APPROACHING
09:42:08,61B,6035,Less than 2 MIN
09:42:18,61C,3307,Less than 2 MIN
09:42:18,61A,3202,APPROACHING
09:42:28,61D,3254,APPROACHING
09:51:19,61D,5619,Less than 2 MIN
09:51:59,61B,5618,APPROACHING
09:52:09,61A,6131,APPROACHING
