05:21:50,61C,6532,APPROACHING
05:38:22,61B,6349,APPROACHING
05:53:13,61C,6353,APPROACHING
05:55:34,69,6467,APPROACHING
06:01:29,61A,6118,APPROACHING
06:17:22,61B,6431,APPROACHING
06:23:57,67,6150,APPROACHING
06:23:57,61C,6358,Less than 2 MIN
06:35:27,61A,6435,APPROACHING
06:35:37,69,6557,APPROACHING
06:42:23,61D,3204,APPROACHING
06:52:21,61B,6251,APPROACHING
06:54:02,61C,3318,APPROACHING
07:00:30,61A,6247,APPROACHING
07:02:22,67,6452,APPROACHING
07:15:55,61D,5925,APPROACHING
07:19:07,61B,6538,APPROACHING
07:20:49,69,6552,APPROACHING
07:22:30,61C,6436,APPROACHING
07:28:58,61A,3308,APPROACHING
07:32:42,61D,6355,APPROACHING
07:33:43,67,6463,APPROACHING
07:35:44,61B,6533,APPROACHING
07:37:26,61C,3205,APPROACHING
07:45:43,61A,3206,APPROACHING
07:49:16,61D,3243,APPROACHING
07:52:08,61B,5930,APPROACHING
07:53:40,61C,6532,APPROACHING
08:03:49,61A,6349,APPROACHING
08:06:00,61B,6348,Less than 2 MIN
08:06:11,61D,5657,APPROACHING
08:15:29,69,6159,Less than 2 MIN
08:15:49,61D,6238,Less than 2 MIN
08:17:10,61C,5924,APPROACHING
08:17:20,61A,6343,APPROACHING
08:20:33,61B,6118,APPROACHING
08:23:56,61C,6353,APPROACHING
08:34:15,61A,3311,APPROACHING
08:35:36,67,6269,APPROACHING
08:35:36,61D,6346,Less than 2 MIN
08:50:42,61B,6534,Less than 2 MIN
08:50:42,61A,6431,Less than 2 MIN
08:52:23,61C,3201,APPROACHING
08:57:17,61D,3204,APPROACHING
08:57:17,69,6363,Less than 2 MIN
09:05:35,61C,6358,APPROACHING
09:08:59,67,6148,APPROACHING
09:14:03,61A,6334,APPROACHING
09:15:45,61B,6435,Less than 2 MIN
09:15:55,61D,6541,Less than 2 MIN
09:17:26,61C,6037,APPROACHING
09:25:43,61B,6130,APPROACHING
09:25:53,61A,6251,APPROACHING
09:29:07,61C,3318,APPROACHING
09:30:38,61D,6530,APPROACHING
09:35:32,61A,5654,APPROACHING
09:35:53,61B,6247,APPROACHING
09:44:30,67,6137,13 MIN
09:45:31,61D,3313,Less than 2 MIN
09:45:41,61B,6535,Less than 2 MIN
09:47:22,61C,3251,APPROACHING
09:47:22,61A,6538,Less than 2 MIN
09:50:35,61D,5652,APPROACHING
09:56:11,61B,3308,Less than 2 MIN
09:56:51,67,6469,4 MIN
09:57:32,61C,3306,APPROACHING
10:00:45,61A,6533,Less than 2 MIN
10:02:16,61D,3314,APPROACHING
10:04:18,61B,3206,APPROACHING
10:15:48,61C,3205,APPROACHING
10:17:40,61A,5930,APPROACHING
10:19:31,61D,6250,APPROACHING
10:24:05,61B,6348,APPROACHING
10:29:50,67,6549,24 MIN
10:30:51,69,5620,APPROACHING
10:35:45,61C,3254,APPROACHING
10:37:57,67,6147,7 MIN
10:39:09,61D,6340,APPROACHING
