05:21:49,61C,6029,APPROACHING
05:36:40,61B,6246,APPROACHING
05:53:13,61C,6339,APPROACHING
06:08:05,61B,6352,APPROACHING
06:28:08,61C,6031,APPROACHING
06:47:53,61B,6036,APPROACHING
06:55:34,61C,6238,APPROACHING
07:02:15,61A,6243,APPROACHING
07:16:57,67,6365,APPROACHING
07:19:28,61B,5928,APPROACHING
07:31:10,61A,6246,Less than 2 MIN
07:31:50,61C,6029,APPROACHING
07:39:01,61D,6041,APPROACHING
07:51:14,61B,5929,APPROACHING
07:55:04,61C,6339,APPROACHING
08:01:45,61A,6352,APPROACHING
08:15:18,67,6050,APPROACHING
08:17:58,61D,6342,APPROACHING
08:19:58,61B,6135,APPROACHING
08:26:49,61C,6031,APPROACHING
08:31:20,61A,6357,APPROACHING
08:39:11,61D,6351,APPROACHING
08:59:55,61C,6238,APPROACHING
09:07:26,61A,6036,APPROACHING
09:16:18,61D,6115,APPROACHING
09:20:09,61B,6243,APPROACHING
09:30:01,61C,3257,APPROACHING
09:33:01,61A,5928,APPROACHING
09:33:31,67,6365,APPROACHING
09:40:02,61D,6041,APPROACHING
09:48:13,61B,5929,APPROACHING
10:02:06,61C,3251,APPROACHING
10:03:36,61A,6347,APPROACHING
10:15:48,61D,6112,Less than 2 MIN
10:18:39,61B,6135,Less than 2 MIN
10:18:49,67,6050,APPROACHING
10:28:40,61C,6348,APPROACHING
10:42:22,61D,6351,APPROACHING
10:48:03,61B,6357,APPROACHING
10:57:45,61C,3242,APPROACHING
11:06:16,61A,6344,APPROACHING
11:10:17,61D,6356,APPROACHING
11:14:28,67,6261,APPROACHING
11:18:28,61B,6122,APPROACHING
11:29:20,61C,6334,APPROACHING
11:32:31,61A,6043,APPROACHING
11:44:44,61D,6117,APPROACHING
11:48:54,61B,6038,APPROACHING
12:07:47,61C,3257,APPROACHING
12:12:08,61D,6238,Less than 2 MIN
12:12:18,61A,5648,APPROACHING
12:18:29,67,6144,APPROACHING
12:24:50,61B,6347,APPROACHING
12:32:01,61C,3251,APPROACHING
12:40:12,61D,6115,APPROACHING
12:48:24,61B,6342,Less than 2 MIN
12:48:24,61C,6123,APPROACHING
12:53:05,61A,6338,APPROACHING
13:03:20,61B,5929,APPROACHING
13:03:50,61D,6340,APPROACHING
13:09:11,61C,6348,APPROACHING
13:25:04,61D,3202,APPROACHING
13:30:45,61C,3242,APPROACHING
13:31:25,61B,6344,Less than 2 MIN
13:33:15,61A,6124,APPROACHING
13:35:26,67,6261,APPROACHING
13:45:27,61D,6117,Less than 2 MIN
13:47:28,61B,6040,APPROACHING
13:51:28,61A,6122,APPROACHING
13:58:20,61C,3254,APPROACHING
